
30.60127, -88.99425, 1013.80090, -477.60333, -36.02998, 27.67773,  0.35486,  0.44817,  1.41003,  0.00000,  0.00000,  0.03630
30.77867, -89.70549, 1008.89648, -476.02039, -35.78488, 27.67773,  0.17743,  0.26890, -1.05753,  0.00000,  0.36668,  0.14520
31.39957, -90.15001, 1007.14490, -474.96509, -35.84616, 27.56934, -0.08871,  0.53780,  0.00000, -0.52151, -0.06111, -0.21779
31.22217, -89.97220, 1005.74365, -474.61334, -35.96871, 27.56934,  0.00000,  0.44817, -1.76254,  0.17384,  0.00000, -0.03630
31.57697, -90.32782, 1002.24060, -473.38220, -36.09126, 27.46094,  0.35486,  0.62744,  1.41003,  0.00000,  0.00000, -0.03630
31.48827, -90.59454, 998.73743, -472.67865, -35.96871, 27.60547, -0.35486,  0.53780,  0.00000, -0.17384, -0.12223,  0.03630
31.13347, -91.30579, 995.58472, -471.27161, -36.27509, 27.67773,  0.08871,  0.08963, -0.70502,  0.34767,  0.00000,  0.18149
31.31087, -92.01703, 992.78223, -470.21631, -36.02998, 27.75000,  0.00000,  0.35854, -0.70502,  0.08692,  0.30557,  0.00000
32.10916, -92.19484, 990.32996, -470.30426, -35.96871, 27.82227,  0.08871,  0.98597,  0.70502,  0.60843, -0.18334, -0.03630
31.57697, -92.81717, 988.22815, -468.98517, -36.21381, 27.82227,  0.00000,  0.71707, -0.70502,  0.00000, -0.30557,  0.07260
30.86737, -93.70622, 983.67407, -467.92987, -35.90743, 27.96680, -0.44357,  0.17927, -0.35251, -0.17384,  0.18334,  0.14520
30.95607, -94.50638, 981.22192, -466.96252, -35.90743, 28.18359, -0.17743,  0.62744, -0.70502,  0.08692, -0.06111,  0.14520
30.77867, -95.39543, 980.52124, -466.25903, -35.66233, 28.14746, -0.35486,  0.62744,  0.00000,  0.26075, -0.06111, -0.18149
30.95607, -96.10667, 977.01819, -465.37964, -35.60106, 28.25586,  0.17743,  0.44817,  1.05753, -0.26075, -0.06111,  0.07260
30.24648, -96.72900, 973.86536, -463.97260, -35.90743, 28.29199,  0.35486,  0.53780,  0.35251,  0.00000,  0.00000,  0.07260
30.15778, -97.97368, 971.41321, -463.09320, -35.60106, 28.29199,  0.17743,  0.62744, -1.05753, -0.26075, -0.18334,  0.21779
30.15778, -98.95164, 966.50879, -463.44495, -35.41723, 28.43652, -0.26614,  0.26890, -0.35251,  0.08692,  0.18334,  0.10890
29.44818, -99.04054, 965.45789, -461.86200, -35.17213, 28.36426, -0.53229,  0.17927,  0.70502, -0.08692,  0.00000,  0.03630
29.53688, -100.10741, 961.95483, -461.07056, -35.04958, 28.58105, -0.08871,  0.35854,  0.00000, -0.08692,  0.12223, -0.03630
29.00468, -101.08537, 957.05042, -459.92731, -34.80447, 28.61719,  0.35486,  0.44817,  1.41003, -0.17384, -0.48891,  0.14520
28.82729, -100.90756, 956.70007, -458.69617, -34.92702, 28.72559, -0.70972,  0.35854,  1.76254,  0.26075, -0.12223,  0.03630
28.29509, -101.26318, 955.29883, -458.60822, -34.37555, 28.72559,  0.00000,  0.44817,  1.76254,  0.26075,  0.24445, -0.10890
28.56119, -102.15224, 951.09509, -457.55292, -34.19172, 28.79785,  0.17743,  0.35854,  1.05753,  0.17384, -0.06111,  0.10890
28.11769, -102.50786, 948.99329, -456.49768, -33.88535, 28.87012,  0.26614,  0.44817, -0.35251,  0.00000,  0.18334,  0.14520
27.85159, -103.04129, 946.19080, -456.14587, -33.64024, 28.90625, -0.26614,  0.35854, -0.35251, -0.08692,  0.06111,  0.14520
27.31940, -103.66362, 942.33740, -455.17859, -33.57896, 29.05078,  0.08871,  0.71707, -1.05753, -0.26075, -0.18334,  0.00000
27.14200, -103.84143, 940.58582, -453.50769, -33.51769, 29.15918,  0.00000,  0.08963,  1.41003, -0.17384,  0.18334, -0.10890
26.52110, -104.73048, 939.18457, -453.06799, -33.33386, 29.30371,  0.35486,  0.17927, -1.41003,  0.00000,  0.42779, -0.07260
25.63411, -104.55267, 936.38208, -452.62830, -32.78239, 29.12305, -0.08871,  0.08963,  0.00000, -0.08692, -0.06111,  0.18149
26.25500, -104.37486, 934.98083, -451.30920, -32.59856, 29.30371,  0.08871,  0.71707,  1.76254,  0.43459, -0.06111, -0.07260
25.90021, -104.99721, 931.47766, -450.60565, -32.65984, 29.26758, -0.17743,  0.26890,  0.70502, -0.08692,  0.36668, -0.03630
25.01321, -105.08611, 929.72620, -449.81421, -32.29218, 29.19531, -0.17743,  0.17927,  0.70502,  0.08692, -0.18334, -0.10890
24.39232, -105.26392, 925.17212, -449.19861, -31.98580, 29.44824,  0.26614,  0.53780, -0.35251,  0.08692,  0.00000, -0.10890
24.39232, -105.08611, 925.52246, -448.40717, -31.92453, 29.44824, -0.08871,  0.44817, -0.70502,  0.17384,  0.12223, -0.07260
24.30362, -105.61954, 923.42053, -448.14337, -31.74070, 29.37598, -0.44357,  0.35854, -0.70502, -0.08692,  0.00000, -0.03630
23.94882, -105.97516, 924.12122, -447.17603, -31.37305, 29.37598,  0.26614,  0.17927,  1.05753, -0.08692,  0.00000,  0.14520
23.41663, -105.44173, 919.91748, -446.82422, -31.18922, 29.48438, -0.17743,  0.17927,  1.05753,  0.00000,  0.18334, -0.03630
23.23923, -106.06407, 918.86646, -446.12073, -31.43432, 29.48438, -0.44357,  0.35854,  0.00000,  0.08692,  0.00000,  0.21779
23.06183, -105.97516, 918.86646, -446.47247, -31.31177, 29.48438,  0.08871,  0.62744,  0.35251,  0.52151, -0.30557, -0.14520
22.44093, -105.97516, 917.11499, -446.20868, -31.12794, 29.59277, -0.08871,  0.35854, -0.70502,  0.08692,  0.00000,  0.00000
22.35223, -105.79735, 915.36340, -445.41718, -30.94412, 29.59277, -0.26614, -0.17927,  0.00000,  0.34767,  0.18334,  0.00000
22.17484, -106.06407, 915.36340, -444.80164, -30.88284, 29.48438,  0.17743,  0.44817, -1.05753, -0.08692,  0.12223,  0.14520
22.26353, -105.79735, 917.11499, -444.44983, -30.57647, 29.37598,  0.00000,  0.00000,  0.35251, -0.60843,  0.18334,  0.00000
21.99744, -106.06407, 915.71375, -444.88953, -30.20881, 29.37598,  0.53229,  0.44817,  0.35251, -0.60843, -0.12223, -0.07260
21.55394, -106.59750, 915.01306, -444.18604, -30.69902, 29.44824, -0.35486,  0.35854,  1.05753, -0.08692,  0.12223,  0.00000
21.37654, -106.06407, 915.71375, -444.80164, -30.14754, 29.48438,  0.35486,  0.35854,  0.70502, -0.08692, -0.18334, -0.10890
21.37654, -106.41969, 915.36340, -444.53778, -30.14754, 29.37598,  0.26614,  0.53780,  1.41003, -0.17384, -0.24445, -0.03630
21.64264, -105.97516, 914.31250, -444.88953, -30.14754, 29.41211, -0.17743,  0.26890, -0.35251, -0.08692,  0.00000,  0.10890
21.64264, -106.41969, 916.76465, -444.44983, -30.08626, 29.44824, -0.35486,  0.26890,  0.35251, -0.43459,  0.06111, -0.03630
21.46524, -105.97516, 915.71375, -445.59308, -30.33136, 29.37598,  0.26614,  0.44817,  0.35251, -0.17384,  0.18334,  0.00000
21.02174, -106.41969, 918.51624, -445.15338, -29.96371, 29.12305, -0.35486,  0.08963, -0.70502, -0.34767,  0.00000,  0.14520
21.46524, -105.70845, 919.56714, -444.97748, -30.14754, 29.15918,  0.00000,  0.26890,  2.11505, -0.17384,  0.06111,  0.07260
21.28784, -105.53064, 920.61804, -445.59308, -30.39264, 29.15918, -0.35486,  0.17927, -0.35251, -0.26075, -0.06111,  0.07260
21.37654, -106.06407, 922.71997, -445.68103, -30.08626, 29.08691,  0.44357,  0.08963,  0.35251,  0.08692, -0.18334,  0.00000
20.57825, -105.08611, 919.56714, -446.38452, -30.33136, 29.01465, -0.44357,  0.71707,  0.00000,  0.08692, -0.06111, -0.14520
20.22345, -105.08611, 923.77087, -446.82422, -30.76029, 28.87012,  0.35486,  0.00000, -1.05753,  0.17384,  0.18334, -0.03630
20.66695, -105.17502, 925.87268, -447.52777, -30.45391, 28.79785,  0.62100,  0.35854,  0.35251, -0.08692,  0.06111, -0.07260
20.84435, -104.81940, 929.02551, -447.79156, -30.20881, 28.72559,  0.44357,  0.62744,  0.00000, -0.17384, -0.12223, -0.07260
20.48955, -104.46378, 928.67517, -448.31921, -30.39264, 28.79785, -0.26614,  0.35854, -0.35251,  0.17384, -0.06111, -0.03630
20.48955, -104.64159, 930.42676, -448.75891, -30.88284, 28.83398,  0.26614,  0.26890,  0.35251, -0.43459,  0.00000,  0.03630
20.40085, -104.01924, 934.98083, -449.37451, -30.69902, 28.76172,  0.26614,  0.00000, -1.76254,  0.00000,  0.00000, -0.03630
20.66695, -104.10815, 934.63049, -450.16595, -30.51519, 28.65332,  0.08871,  0.00000,  1.05753, -0.34767, -0.18334,  0.10890
20.48955, -102.77457, 939.18457, -450.42981, -31.06667, 28.54492,  0.17743, -0.08963,  1.05753,  0.08692,  0.24445, -0.14520
20.04605, -102.50786, 938.48389, -451.66095, -31.25050, 28.54492, -0.08871,  0.08963,  0.35251,  0.00000, -0.12223, -0.03630
20.40085, -103.04129, 943.38831, -452.45239, -31.25050, 28.29199, -0.08871,  0.35854,  0.35251,  0.00000,  0.18334, -0.10890
20.48955, -102.41895, 946.54114, -453.24390, -31.49560, 28.29199, -0.17743,  0.44817,  0.35251, -0.60843, -0.12223,  0.07260
20.66695, -101.70770, 950.39453, -453.77155, -31.80198, 28.32813, -0.53229,  0.08963,  0.70502,  0.26075,  0.06111,  0.18149
20.93304, -101.79662, 951.79578, -454.47504, -31.92453, 28.43652,  0.00000,  0.62744,  0.00000, -0.08692,  0.18334,  0.03630
19.86865, -101.17427, 954.59827, -455.70618, -31.98580, 28.11133, -0.26614,  0.26890, -2.11505,  0.08692,  0.24445,  0.10890
20.57825, -100.19632, 957.40076, -456.14587, -32.41473, 28.11133, -0.26614,  0.17927,  0.00000,  0.00000, -0.06111,  0.03630
21.19914, -99.66289, 959.50256, -457.28912, -32.41473, 28.21973, -0.62100,  0.62744, -0.70502,  0.00000,  0.00000, -0.03630
20.57825, -99.57397, 962.30505, -458.34442, -32.78239, 27.93066, -0.26614,  0.00000, -1.41003, -0.26075,  0.06111,  0.10890
20.75565, -98.86273, 966.15857, -458.95996, -32.72111, 27.82227,  0.00000,  0.53780, -1.05753, -0.17384, -0.12223, -0.18149
20.66695, -98.50711, 968.26038, -459.22382, -32.90494, 27.85840, -0.53229,  0.08963,  1.05753,  0.34767, -0.18334,  0.00000
21.02174, -97.52916, 971.76355, -461.42230, -33.39514, 27.75000, -0.17743,  0.44817,  1.41003,  0.17384, -0.12223, -0.03630
20.93304, -97.17354, 975.61694, -461.77405, -33.64024, 27.46094,  0.17743,  0.26890,  1.05753,  0.08692,  0.06111,  0.00000
20.48955, -97.08463, 980.52124, -463.09320, -33.70152, 27.64160, -0.17743,  0.17927, -0.35251, -0.17384, -0.42779, -0.03630
20.93304, -95.66214, 984.37476, -463.44495, -33.76279, 27.64160,  0.26614,  0.17927,  0.70502,  0.17384, -0.06111,  0.10890
20.93304, -95.92886, 988.92871, -465.29169, -33.76279, 27.71387, -0.26614,  0.71707,  0.35251,  0.00000,  0.12223,  0.07260
20.57825, -94.95090, 992.43188, -466.34698, -33.94662, 27.42480,  0.08871,  0.26890,  1.41003,  0.08692,  0.12223,  0.25409
20.31215, -94.59528, 995.58472, -467.22638, -33.82407, 27.24414,  0.00000,  0.44817, -0.35251,  0.17384, -0.36668,  0.10890
20.75565, -93.79514, 996.98596, -467.84198, -34.43682, 27.49707,  0.00000,  0.62744,  0.00000, -0.34767,  0.18334, -0.07260
20.48955, -93.70622, 1001.53992, -469.33691, -34.19172, 27.28027, -0.26614,  0.44817,  2.46756, -0.08692, -0.24445,  0.10890
20.22345, -92.10593, 1007.14490, -470.74396, -34.49810, 27.31641, -0.44357,  0.17927,  0.70502, -0.08692,  0.00000,  0.03630
19.77995, -91.21687, 1010.29773, -472.06311, -34.25300, 27.02734, -0.08871,  0.44817, -0.35251, -0.69534, -0.24445,  0.00000
19.95735, -91.39468, 1012.39966, -473.20630, -34.49810, 27.13574,  0.00000,  0.35854,  0.00000, -0.08692,  0.12223,  0.07260
19.24776, -90.23892, 1016.60339, -474.26160, -34.19172, 27.02734, -0.17743,  0.00000, -0.70502, -0.26075,  0.12223,  0.07260
18.98166, -89.52768, 1022.90894, -475.93243, -33.88535, 26.84668, -0.17743, -0.17927, -1.76254,  0.08692, -0.06111,  0.00000
19.51385, -89.26096, 1027.11279, -477.42743, -34.13045, 26.66602,  0.00000,  0.26890,  0.00000,  0.08692,  0.06111,  0.14520
19.24776, -88.37190, 1030.96606, -478.21887, -34.13045, 26.84668,  0.17743,  0.35854, -0.35251,  0.26075, -0.42779,  0.03630
19.42516, -88.01628, 1035.52026, -480.32947, -33.82407, 26.73828, -0.35486,  0.89634,  1.41003,  0.08692, -0.12223, -0.03630
19.15906, -87.03833, 1037.62207, -481.56061, -33.57896, 26.48535, -0.44357, -0.17927, -0.35251,  0.43459, -0.12223,  0.03630
18.71556, -86.68271, 1044.27783, -482.17621, -33.33386, 26.52148, -0.17743,  0.17927,  0.00000, -0.26075,  0.06111, -0.03630
19.15906, -86.32709, 1047.43066, -484.28674, -33.33386, 26.37695, -0.26614,  0.26890,  0.00000, -0.08692,  0.00000, -0.03630
18.89296, -86.06036, 1052.68530, -485.16620, -33.70152, 26.41309, -0.35486,  0.08963,  1.05753,  0.34767,  0.00000,  0.07260
18.71556, -84.99350, 1056.88916, -487.01294, -33.33386, 26.12402, -0.08871,  0.35854,  0.70502, -0.34767, -0.12223,  0.21779
18.27206, -84.81569, 1061.09277, -488.50787, -33.21131, 26.01563,  0.08871,  0.08963, -0.35251, -0.60843,  0.24445,  0.07260
18.71556, -84.10445, 1065.29663, -489.47522, -33.15004, 26.01563, -0.08871,  0.53780,  0.70502, -0.34767,  0.12223,  0.07260
18.80426, -83.92664, 1071.60229, -491.40991, -33.33386, 25.79883,  0.00000,  0.08963,  2.46756,  0.17384, -0.06111,  0.07260
18.62686, -83.92664, 1073.00342, -492.11346, -33.08876, 25.76270, -0.53229,  0.26890,  0.00000, -0.08692,  0.12223,  0.07260
18.27206, -83.21539, 1078.60840, -493.69635, -32.84366, 25.65430, -0.08871,  0.26890,  0.70502, -0.08692,  0.12223,  0.10890
18.36076, -83.03758, 1082.81226, -495.36725, -32.47601, 25.58203, -0.17743,  0.26890,  0.70502,  0.08692,  0.06111,  0.00000
18.71556, -83.12650, 1085.61475, -495.89490, -32.47601, 25.58203, -0.08871,  0.44817, -1.05753, -0.17384,  0.12223,  0.07260
18.53816, -83.12650, 1088.76758, -497.38989, -32.47601, 25.22070, -0.17743,  0.44817,  1.41003, -0.17384,  0.12223,  0.10890
18.71556, -83.03758, 1096.12402, -499.14868, -32.16963, 25.25684,  0.08871,  0.53780,  0.70502,  0.34767,  0.06111,  0.10890
18.71556, -82.94868, 1098.57617, -500.64368, -32.04708, 25.04004, -0.26614, -0.08963, -0.35251,  0.26075,  0.06111,  0.03630
18.98166, -82.59306, 1102.78003, -501.43512, -32.10835, 25.00391, -0.44357,  0.08963, -0.70502,  0.43459,  0.36668, -0.07260
19.33646, -82.85977, 1105.58252, -503.10596, -32.10835, 25.18457, -0.08871,  0.17927, -2.11505, -0.52151,  0.06111,  0.10890
18.80426, -83.12650, 1108.73511, -504.24921, -31.98580, 24.78711, -0.17743,  0.26890,  0.00000, -0.34767,  0.18334, -0.10890
18.71556, -82.50415, 1113.28931, -505.30450, -31.86325, 24.75098, -0.08871,  0.71707, -0.70502,  0.00000,  0.24445, -0.07260
19.07036, -82.77087, 1115.39111, -506.44769, -31.55687, 24.82324, -0.08871,  0.53780,  0.35251, -0.17384, -0.24445,  0.14520
18.53816, -82.94868, 1119.59497, -508.03064, -31.61815, 24.46191, -0.26614,  0.00000,  1.41003,  0.17384,  0.12223, -0.03630
19.07036, -83.12650, 1122.39746, -508.82208, -31.67942, 24.38965, -0.44357,  0.44817, -0.35251,  0.00000, -0.06111,  0.18149
18.62686, -83.65993, 1125.90039, -508.99799, -31.67942, 24.31738, -0.26614,  0.44817,  0.00000,  0.17384,  0.06111,  0.10890
18.80426, -83.65993, 1130.80493, -511.19647, -31.98580, 24.20898, -0.44357,  0.26890, -1.05753,  0.17384,  0.18334,  0.00000
18.80426, -84.54898, 1134.65820, -512.25171, -31.61815, 24.31738, -0.26614,  0.08963,  2.46756,  0.34767,  0.12223, -0.07260
18.00597, -85.08241, 1135.70923, -512.95532, -31.31177, 24.13672, -0.26614,  0.17927, -1.41003, -0.34767,  0.36668,  0.07260
18.62686, -85.43803, 1137.81104, -514.89001, -31.43432, 24.13672, -0.26614,  0.26890,  0.35251,  0.34767,  0.00000,  0.14520
18.27206, -86.14928, 1142.01489, -515.76941, -31.12794, 23.84766,  0.08871,  0.71707,  0.35251,  0.00000, -0.06111, -0.07260
18.27206, -86.86052, 1144.81738, -516.47290, -31.49560, 23.66699, -0.35486,  0.08963,  1.41003,  0.17384, -0.06111, -0.07260
18.09467, -87.21614, 1149.02100, -517.87988, -31.25050, 23.55859, -0.08871,  0.62744,  0.00000, -0.52151,  0.06111,  0.14520
17.91727, -88.54971, 1150.07202, -518.49548, -31.37305, 23.55859, -0.35486,  0.08963,  0.00000,  0.00000,  0.12223,  0.14520
17.47377, -88.90533, 1153.57495, -520.07849, -31.37305, 23.59473, -0.44357,  0.35854, -0.35251, -0.26075, -0.30557,  0.14520
17.11897, -89.70549, 1158.47949, -520.95789, -31.43432, 23.48633, -0.17743,  0.26890, -1.05753,  0.43459, -0.12223,  0.14520
16.85287, -90.59454, 1159.88062, -521.30957, -31.37305, 23.52246, -0.53229,  1.07561,  0.70502,  0.08692, -0.18334,  0.03630
16.49808, -90.77235, 1162.33276, -523.24426, -31.61815, 23.41406, -0.62100,  0.53780,  0.35251, -0.17384,  0.06111, -0.07260
16.05458, -91.48360, 1165.13525, -523.77197, -31.49560, 23.16113, -0.35486,  0.44817,  2.11505,  0.17384, -0.24445,  0.10890
16.14328, -92.28374, 1166.88696, -524.82727, -31.37305, 23.19727, -0.26614,  0.26890, -0.35251,  0.00000,  0.30557,  0.14520
16.67548, -92.90608, 1169.33911, -526.23425, -31.67942, 23.19727,  0.08871,  0.53780, -0.35251,  0.26075, -0.06111,  0.03630
15.69978, -93.17279, 1172.84229, -526.93774, -31.49560, 23.12500, -0.35486,  0.71707,  1.76254, -0.34767, -0.06111,  0.00000
15.43369, -93.97295, 1174.94409, -527.99304, -31.25050, 23.37793, -0.44357,  1.07561, -0.35251, -0.17384,  0.12223,  0.10890
15.16759, -94.95090, 1177.39624, -529.13623, -31.49560, 23.01660, -0.35486,  0.53780, -0.70502, -0.26075,  0.00000,  0.10890
15.25629, -96.10667, 1180.54907, -529.22424, -31.37305, 23.23340,  0.00000,  0.35854,  0.00000,  0.00000, -0.24445, -0.03630
15.25629, -96.19557, 1182.30054, -530.63123, -31.43432, 23.01660,  0.44357,  0.62744,  0.70502,  0.26075, -0.30557, -0.03630
14.90149, -96.28448, 1185.10303, -531.68652, -31.37305, 22.94434, -0.53229,  0.71707,  1.05753,  0.08692,  0.06111,  0.14520
14.72409, -97.17354, 1185.45337, -532.30212, -31.25050, 23.12500,  0.44357,  0.08963, -0.35251, -0.26075,  0.00000,  0.18149
15.07889, -97.44025, 1187.90552, -533.53333, -31.18922, 22.94434,  0.17743,  0.71707,  0.35251, -0.17384,  0.06111,  0.00000
15.34499, -97.97368, 1190.35767, -534.23682, -31.18922, 22.90820, -0.35486,  0.08963,  0.70502,  0.17384, -0.06111,  0.00000
14.36929, -98.50711, 1192.10938, -535.20410, -31.00539, 22.87207,  0.08871,  0.08963,  1.41003,  0.34767,  0.12223,  0.00000
13.92580, -98.68492, 1194.56152, -535.29211, -31.31177, 22.90820,  0.08871,  0.44817,  0.00000, -0.17384, -0.12223,  0.10890
14.10320, -98.68492, 1193.86084, -535.81970, -31.18922, 23.05273, -0.17743,  0.62744,  0.00000,  0.08692, -0.06111,  0.03630
14.63539, -98.68492, 1199.11548, -537.05090, -30.82157, 22.83594,  0.08871,  0.71707, -1.76254,  0.00000, -0.18334,  0.03630
14.36929, -98.95164, 1198.41479, -537.84241, -31.18922, 22.90820, -0.17743,  0.62744,  0.00000,  0.08692, -0.18334,  0.29039
13.74840, -99.30727, 1200.16650, -537.93030, -31.18922, 22.69141,  0.08871,  0.80671, -0.70502,  0.34767, -0.30557,  0.07260
14.10320, -99.66289, 1201.21729, -538.63379, -30.69902, 22.90820, -0.08871,  0.80671,  0.00000,  0.00000,  0.00000,  0.18149
14.36929, -99.75179, 1201.91797, -539.51318, -30.94412, 22.83594,  0.44357,  0.17927,  0.00000,  0.08692,  0.24445,  0.10890
14.28059, -100.19632, 1203.31934, -539.42529, -30.76029, 23.12500,  0.17743,  0.44817,  0.00000, -0.08692, -0.18334,  0.10890
14.01450, -101.26318, 1204.01978, -539.86499, -30.69902, 23.12500,  0.17743,  0.80671,  0.35251,  0.08692, -0.06111, -0.03630
13.65970, -100.72975, 1205.07080, -540.74438, -31.00539, 23.12500,  0.08871,  0.44817,  0.70502,  0.08692,  0.00000, -0.07260
13.92580, -100.81865, 1204.37012, -540.83228, -30.76029, 23.08887,  0.35486,  0.44817,  0.35251, -0.17384,  0.12223, -0.10890
13.92580, -100.72975, 1204.72046, -540.92029, -30.69902, 23.19727, -0.35486,  0.35854, -1.05753, -0.17384,  0.12223,  0.07260
13.83710, -101.26318, 1205.07080, -541.88757, -30.69902, 23.12500, -0.08871,  0.80671, -0.70502,  0.00000,  0.48891,  0.25409
13.48230, -101.35208, 1206.82227, -541.09619, -30.20881, 22.94434, -0.17743,  0.71707, -1.41003, -0.08692,  0.18334,  0.18149
14.01450, -101.26318, 1205.42114, -541.62378, -30.63774, 23.05273,  0.00000,  0.53780,  0.70502,  0.17384,  0.00000,  0.00000
14.19189, -101.97443, 1206.47217, -542.41528, -30.63774, 23.34180,  0.26614,  0.53780,  0.00000,  0.00000,  0.06111,  0.29039
14.01450, -101.70770, 1209.27466, -541.97559, -30.14754, 23.45020, -0.35486,  0.89634,  0.70502,  0.00000,  0.12223,  0.03630
13.74840, -102.15224, 1205.42114, -542.15149, -30.20881, 23.52246, -0.08871,  0.35854,  0.35251,  0.00000,  0.12223,  0.10890
13.83710, -103.04129, 1205.77148, -542.06348, -30.14754, 23.34180, -0.26614,  0.98597,  0.00000,  0.52151,  0.06111,  0.00000
13.74840, -102.77457, 1207.52295, -541.97559, -29.84116, 23.37793,  0.00000,  0.62744,  1.05753,  0.69534,  0.00000,  0.03630
13.83710, -104.01924, 1207.17261, -542.50317, -30.08626, 23.63086,  0.08871,  0.35854, -1.05753,  0.08692,  0.18334,  0.14520
14.28059, -104.28596, 1206.12183, -542.67908, -30.27009, 23.45020,  0.00000,  0.08963,  0.00000, -0.17384,  0.12223,  0.10890
13.74840, -104.73048, 1205.07080, -542.41528, -29.96371, 23.55859, -0.08871,  0.89634,  0.70502,  0.00000, -0.24445, -0.10890
13.74840, -105.17502, 1204.01978, -542.41528, -29.90244, 23.66699,  0.35486,  0.89634,  0.70502,  0.17384, -0.42779, -0.25409
13.65970, -106.41969, 1204.37012, -542.76697, -29.71861, 23.77539,  0.17743,  0.71707, -0.35251,  0.08692,  0.18334,  0.07260
