
21.02174, -11.73550, -28.02490, -37.99017, -20.89494,  2.38477, -0.35486, -0.35854,  1.76254,  0.17384,  0.18334,  0.14520
21.46524, -11.11317, -26.62366, -37.99017, -21.01749,  2.45703,  0.08871,  0.08963, -1.05753, -0.52151,  0.24445, -0.07260
21.19914, -11.37988, -27.67459, -38.25400, -21.07877,  2.38477, -0.17743, -0.35854,  0.70502,  0.34767,  0.12223, -0.03630
20.75565, -10.93536, -28.37521, -37.63841, -20.83366,  2.34863,  0.08871, -0.44817, -0.70502,  0.17384,  0.12223, -0.25409
20.75565, -10.93536, -29.42615, -38.07812, -21.07877,  2.49316,  0.00000,  0.17927,  1.76254, -0.08692,  0.12223, -0.21779
20.48955, -10.75755, -30.12677, -37.55048, -20.64984,  2.45703, -0.35486,  0.08963, -1.41003, -0.08692,  0.42779, -0.10890
20.31215, -10.66864, -29.07584, -37.63841, -20.64984,  2.42090,  0.17743, -0.26890, -1.76254, -0.26075,  0.06111, -0.03630
20.48955, -9.95740, -32.22864, -37.55048, -21.01749,  2.56543, -0.08871,  0.08963, -0.70502,  0.17384,  0.06111,  0.00000
20.40085, -9.69068, -30.82739, -37.63841, -20.77239,  2.34863, -0.35486, -0.17927,  1.41003,  0.34767,  0.06111,  0.18149
20.22345, -10.13521, -32.57895, -37.63841, -20.46601,  2.27637, -0.08871,  0.53780, -0.35251,  0.17384, -0.12223, -0.14520
20.75565, -10.13521, -32.57895, -37.28665, -20.28218,  2.31250,  0.26614,  0.08963,  0.35251, -0.17384,  0.06111,  0.00000
20.31215, -9.77959, -32.92926, -37.90224, -20.34346,  2.42090,  0.08871,  0.00000, -0.35251,  0.00000,  0.36668, -0.03630
20.04605, -9.15725, -33.27957, -37.37460, -20.28218,  2.56543,  0.17743,  0.00000,  0.00000,  0.34767,  0.00000,  0.10890
19.60255, -9.24615, -34.33051, -37.02283, -20.22091,  2.52930, -0.53229,  0.08963,  1.05753,  0.43459, -0.06111, -0.32669
19.86865, -9.60178, -35.73175, -37.46253, -19.97581,  2.60156,  0.35486,  0.26890,  0.35251,  0.43459,  0.06111, -0.03630
20.84435, -9.24615, -36.78268, -37.11077, -19.97581,  2.70996,  0.26614,  0.44817, -0.70502, -0.43459, -0.24445,  0.07260
20.13475, -8.62382, -35.73175, -37.37460, -19.91453,  2.38477,  0.08871,  0.26890,  0.70502,  0.00000, -0.06111, -0.07260
19.69125, -8.80163, -37.13300, -36.67107, -19.66943,  2.52930, -0.08871,  0.00000,  0.35251,  0.00000,  0.30557,  0.10890
20.04605, -8.62382, -37.48331, -36.75901, -19.97581,  2.56543,  0.08871, -0.44817,  0.00000, -0.43459, -0.06111,  0.00000
19.69125, -8.53491, -39.23486, -36.67107, -19.73071,  2.27637,  0.17743,  0.17927, -0.70502,  0.17384,  0.12223, -0.10890
19.33646, -8.17929, -38.88455, -37.02283, -19.36305,  2.38477,  0.08871,  0.08963,  0.35251,  0.26075, -0.12223, -0.10890
19.07036, -8.26820, -39.58517, -36.49519, -19.36305,  2.42090,  0.00000, -0.08963,  0.70502,  0.34767,  0.30557, -0.03630
19.15906, -7.91257, -42.03735, -36.75901, -19.54688,  2.38477,  0.08871, -0.17927,  0.35251,  0.43459,  0.06111,  0.00000
19.07036, -8.17929, -39.93549, -36.67107, -19.60815,  2.56543,  0.35486, -0.44817,  0.00000,  0.08692, -0.06111, -0.03630
19.15906, -7.73476, -42.73798, -36.67107, -19.54688,  2.52930,  0.26614, -0.35854,  0.00000,  0.08692,  0.00000,  0.07260
19.15906, -8.17929, -42.73798, -36.31931, -19.30178,  2.63770, -0.35486, -0.08963,  0.35251, -0.17384, -0.24445, -0.10890
19.51385, -8.17929, -43.08829, -35.96755, -19.17923,  2.78223, -0.26614, -0.08963,  0.70502,  0.08692,  0.06111, -0.14520
19.33646, -7.73476, -41.33673, -36.14343, -18.99540,  2.42090,  0.08871, -0.17927, -0.35251,  0.34767,  0.00000,  0.03630
18.98166, -8.00148, -41.68704, -36.40725, -19.11795,  2.52930, -0.08871,  0.08963,  1.76254,  0.43459, -0.06111,  0.07260
19.24776, -7.82367, -46.24109, -35.96755, -19.36305,  2.45703, -0.08871, -0.26890,  1.41003, -0.34767, -0.18334,  0.00000
18.89296, -7.82367, -46.24109, -36.31931, -18.99540,  2.49316,  0.26614,  0.00000, -0.70502, -0.17384,  0.06111, -0.03630
18.80426, -7.64586, -43.43860, -36.31931, -18.87285,  2.60156,  0.35486,  0.08963, -1.05753, -0.26075, -0.18334, -0.21779
18.62686, -7.64586, -42.38766, -36.40725, -18.38264,  2.38477, -0.17743,  0.00000,  0.35251, -0.08692, -0.30557, -0.18149
18.98166, -7.55695, -45.19016, -35.79167, -18.50520,  2.49316, -0.17743, -0.17927,  0.70502,  0.69534,  0.06111, -0.03630
18.89296, -7.46805, -44.13922, -35.61579, -18.68902,  2.60156, -0.35486, -0.17927,  0.35251, -0.08692,  0.18334, -0.18149
18.53816, -8.09039, -48.69327, -35.87961, -18.07627,  2.49316,  0.44357, -0.08963,  1.41003,  0.34767, -0.61113, -0.03630
18.27206, -7.82367, -47.29202, -36.40725, -18.07627,  2.38477,  0.35486,  0.35854, -0.70502,  0.08692, -0.12223, -0.14520
18.71556, -8.00148, -47.99265, -35.96755, -17.95372,  2.52930,  0.17743, -0.62744, -1.05753,  0.34767,  0.30557, -0.07260
18.53816, -8.09039, -47.29202, -35.70373, -18.07627,  2.52930,  0.35486,  0.26890, -0.35251,  0.00000,  0.24445, -0.18149
18.53816, -7.91257, -44.83984, -35.87961, -17.95372,  2.56543,  0.35486,  0.08963,  0.00000,  0.26075, -0.18334, -0.18149
18.71556, -7.29024, -46.59140, -35.79167, -17.95372,  2.63770,  0.17743,  0.00000,  0.00000, -0.43459,  0.24445, -0.10890
18.71556, -7.91257, -47.29202, -35.26403, -18.01499,  2.70996, -0.08871, -0.26890, -0.35251, -0.26075,  0.42779, -0.03630
19.33646, -7.64586, -47.29202, -35.70373, -17.95372,  2.70996, -0.35486,  0.08963, -0.70502,  0.60843,  0.00000, -0.21779
18.53816, -7.64586, -47.29202, -35.96755, -17.58606,  2.74609,  0.08871,  0.00000,  0.35251, -0.60843, -0.24445, -0.18149
18.62686, -7.46805, -46.24109, -35.43991, -17.95372,  2.60156, -0.35486, -0.35854,  0.00000,  0.43459, -0.06111, -0.03630
19.07036, -7.82367, -46.94171, -35.79167, -17.83117,  2.67383, -0.08871, -0.26890, -0.35251,  0.17384,  0.06111, -0.21779
19.07036, -7.64586, -45.54047, -36.05549, -17.34096,  2.63770,  0.08871,  0.17927, -0.70502,  0.34767,  0.06111,  0.00000
18.53816, -7.29024, -47.64233, -35.96755, -17.89244,  2.56543, -0.35486,  0.44817,  0.35251, -0.08692,  0.12223, -0.14520
17.91727, -8.00148, -50.09451, -35.26403, -17.58606,  2.63770, -0.08871,  0.00000, -1.05753, -0.17384,  0.36668, -0.07260
18.62686, -7.91257, -46.94171, -36.23137, -17.46351,  2.49316, -0.26614, -0.26890, -1.41003, -0.08692,  0.00000, -0.14520
18.53816, -7.91257, -47.64233, -36.23137, -17.40224,  2.56543,  0.17743,  0.17927,  1.05753,  0.00000, -0.12223, -0.18149
19.07036, -7.82367, -45.19016, -35.87961, -17.70861,  2.78223, -0.17743,  0.53780,  0.00000,  0.34767,  0.12223, -0.10890
18.36076, -7.29024, -45.54047, -36.05549, -17.34096,  2.74609,  0.08871,  0.17927,  0.35251,  0.34767,  0.36668, -0.03630
18.89296, -7.55695, -45.19016, -35.52785, -17.46351,  2.60156,  0.26614,  0.35854,  1.76254,  0.60843,  0.24445,  0.10890
18.89296, -7.73476, -45.89078, -35.35197, -17.40224,  2.81836,  0.00000, -0.53780,  0.00000,  0.00000, -0.18334, -0.03630
18.98166, -7.20133, -44.48953, -35.96755, -17.46351,  2.74609,  0.35486,  0.17927, -0.70502,  0.26075,  0.06111, -0.10890
18.98166, -6.84571, -45.54047, -35.70373, -17.21841,  2.78223,  0.08871, -0.53780,  0.35251, -0.34767,  0.24445, -0.07260
18.53816, -7.55695, -46.24109, -35.79167, -17.40224,  2.78223, -0.26614, -0.26890,  0.35251,  0.00000, -0.24445, -0.07260
18.71556, -7.55695, -46.59140, -35.79167, -17.27969,  2.78223,  0.17743,  0.00000, -1.05753, -0.08692, -0.06111, -0.21779
18.80426, -7.55695, -45.89078, -35.52785, -17.09586,  2.63770, -0.08871,  0.17927,  0.00000, -0.34767, -0.18334, -0.10890
18.71556, -7.55695, -47.29202, -35.35197, -17.52479,  2.60156, -0.35486,  0.00000,  0.00000,  0.00000, -0.18334, -0.03630
18.71556, -7.64586, -49.04358, -35.17609, -17.52479,  2.81836, -0.17743, -0.08963, -0.70502,  0.26075,  0.18334,  0.00000
18.62686, -7.82367, -48.34296, -35.17609, -17.27969,  2.85449, -0.08871, -0.08963,  0.35251,  0.52151,  0.06111, -0.32669
19.15906, -7.02352, -47.29202, -36.23137, -17.21841,  2.70996,  0.00000, -0.53780, -0.70502,  0.26075,  0.12223,  0.00000
19.33646, -7.37914, -49.39389, -36.14343, -17.27969,  2.81836,  0.17743, -0.26890, -0.70502,  0.00000, -0.06111, -0.03630
18.62686, -6.93462, -46.94171, -35.96755, -17.15714,  2.78223,  0.62100, -0.17927, -1.41003,  0.00000, -0.24445,  0.03630
18.89296, -7.64586, -47.64233, -35.35197, -17.27969,  2.81836,  0.35486,  0.00000,  0.70502,  0.34767,  0.06111, -0.03630
18.98166, -7.02352, -46.59140, -35.70373, -17.46351,  2.70996,  0.35486,  0.00000,  0.35251,  0.43459, -0.18334, -0.14520
19.33646, -7.29024, -45.54047, -35.43991, -17.52479,  2.85449,  0.35486, -0.17927,  1.76254,  0.26075, -0.06111, -0.18149
19.07036, -6.75681, -47.64233, -35.61579, -17.09586,  2.85449,  0.35486,  0.08963,  0.00000,  0.08692, -0.24445, -0.07260
18.62686, -6.93462, -47.99265, -35.52785, -17.40224,  2.74609, -0.17743,  0.00000, -1.76254,  0.17384,  0.00000, -0.10890
19.60255, -7.11243, -48.34296, -35.43991, -17.09586,  2.92676, -0.08871, -0.26890,  0.00000,  0.34767, -0.30557, -0.18149
19.07036, -7.37914, -47.99265, -35.43991, -17.70861,  2.96289, -0.08871, -0.35854, -0.35251,  0.00000, -0.18334, -0.10890
19.51385, -7.20133, -48.69327, -35.87961, -17.15714,  2.81836,  0.08871,  0.00000,  0.00000,  0.34767, -0.06111,  0.00000
19.51385, -6.84571, -49.04358, -35.61579, -17.34096,  2.85449,  0.35486,  0.17927,  0.00000, -0.08692,  0.00000,  0.03630
19.15906, -7.29024, -50.09451, -35.43991, -17.34096,  2.81836,  0.35486, -0.17927,  0.70502,  0.17384,  0.12223, -0.07260
19.42516, -7.55695, -49.04358, -35.43991, -17.52479,  2.63770,  0.17743,  0.17927,  0.00000,  0.00000,  0.24445, -0.18149
19.69125, -7.37914, -47.64233, -35.52785, -17.40224,  2.60156, -0.08871,  0.17927, -0.70502,  0.00000,  0.18334, -0.29039
19.15906, -7.11243, -48.34296, -35.87961, -17.40224,  2.81836, -0.08871, -0.26890, -1.41003,  0.17384, -0.18334,  0.00000
19.33646, -7.29024, -48.69327, -35.35197, -17.70861,  2.85449,  0.00000, -0.17927, -0.35251, -0.26075, -0.30557, -0.18149
19.69125, -7.82367, -49.74420, -35.70373, -17.76989,  2.74609, -0.35486, -0.08963, -1.05753,  0.17384,  0.12223, -0.07260
19.86865, -7.55695, -46.59140, -35.79167, -17.46351,  2.67383,  0.08871, -0.26890,  0.35251,  0.43459,  0.24445, -0.03630
20.13475, -7.46805, -48.34296, -35.43991, -17.64734,  2.70996,  0.17743,  0.44817,  0.00000, -0.08692,  0.00000, -0.03630
19.95735, -7.55695, -48.69327, -35.08815, -18.01499,  2.85449,  0.44357,  0.17927, -0.70502,  0.17384, -0.06111, -0.21779
19.69125, -7.37914, -48.34296, -35.43991, -17.64734,  2.89063, -0.08871, -0.17927,  2.11505, -0.34767,  0.12223, -0.21779
20.13475, -7.29024, -46.59140, -35.70373, -17.58606,  2.60156,  0.00000, -0.35854,  1.05753, -0.52151,  0.18334,  0.03630
20.22345, -7.82367, -49.39389, -35.43991, -18.01499,  2.56543, -0.08871, -0.62744, -2.11505,  0.60843,  0.30557, -0.03630
19.86865, -8.09039, -47.99265, -35.35197, -17.76989,  2.63770,  0.62100,  0.00000,  0.35251,  0.08692,  0.36668, -0.21779
19.86865, -8.71272, -48.34296, -35.87961, -17.70861,  2.52930,  0.53229, -0.08963,  0.00000, -0.08692,  0.18334, -0.14520
19.95735, -8.35710, -50.09451, -35.43991, -18.13754,  2.63770,  0.17743, -0.08963,  1.76254,  0.43459,  0.18334, -0.18149
20.13475, -8.35710, -48.34296, -35.35197, -18.32137,  2.56543,  0.26614, -0.17927, -2.11505, -0.26075,  0.36668, -0.07260
20.75565, -8.00148, -47.64233, -35.52785, -18.01499,  2.74609,  0.17743, -0.17927,  1.41003,  0.34767,  0.00000, -0.07260
19.86865, -8.00148, -46.59140, -35.96755, -18.13754,  2.56543, -0.35486, -0.26890, -0.70502,  0.43459, -0.06111, -0.25409
20.31215, -8.53491, -46.59140, -35.70373, -18.07627,  2.52930,  0.08871,  0.00000,  0.00000,  0.26075, -0.06111, -0.07260
20.31215, -8.35710, -45.19016, -35.79167, -18.44392,  2.67383, -0.53229,  0.00000,  1.76254, -0.08692,  0.24445,  0.00000
20.66695, -8.89053, -46.94171, -35.96755, -18.68902,  2.70996, -0.53229, -0.08963, -0.70502, -0.08692,  0.30557, -0.14520
20.84435, -8.97944, -45.89078, -36.05549, -18.62775,  2.63770,  0.00000, -0.17927, -0.35251,  0.00000,  0.55002, -0.25409
20.22345, -8.71272, -45.19016, -35.79167, -18.99540,  2.63770,  0.26614,  0.08963, -0.35251, -0.17384, -0.24445, -0.14520
20.66695, -8.89053, -45.54047, -35.43991, -18.93412,  2.60156,  0.17743,  0.00000,  0.70502, -0.43459, -0.30557, -0.21779
20.48955, -9.42397, -45.19016, -35.79167, -19.05667,  2.63770, -0.08871, -0.62744,  2.11505,  0.08692, -0.18334,  0.03630
20.84435, -9.69068, -43.08829, -36.31931, -18.99540,  2.34863,  0.00000, -0.08963,  1.41003, -0.08692,  0.18334, -0.25409
20.93304, -9.06834, -44.13922, -35.87961, -19.66943,  2.60156, -0.17743, -0.17927,  0.35251,  0.08692, -0.06111,  0.10890
20.93304, -9.69068, -45.54047, -36.05549, -19.30178,  2.49316, -0.08871, -0.26890, -0.35251,  0.43459, -0.12223, -0.07260
20.75565, -9.86849, -43.08829, -36.05549, -19.54688,  2.34863,  0.70972,  0.44817,  2.11505, -0.17384,  0.18334, -0.03630
21.02174, -10.22411, -43.78891, -36.67107, -19.48560,  2.45703,  0.26614, -0.08963, -0.70502, -0.43459, -0.06111,  0.03630
21.02174, -10.04630, -42.38766, -36.05549, -19.85326,  2.34863, -0.08871,  0.17927,  1.05753,  0.17384,  0.06111, -0.18149
21.46524, -10.04630, -42.73798, -36.23137, -20.09836,  2.38477, -0.17743,  0.00000,  1.41003,  0.08692, -0.48891, -0.10890
21.82004, -10.04630, -42.73798, -36.67107, -19.85326,  2.52930, -0.26614, -0.08963, -0.35251,  0.52151, -0.06111, -0.10890
21.82004, -10.22411, -39.93549, -36.67107, -19.97581,  2.27637, -0.08871,  0.08963, -1.05753, -0.78226, -0.06111, -0.10890
21.90874, -11.02426, -40.28580, -37.02283, -20.28218,  2.16797,  0.17743, -0.17927, -1.05753,  0.43459,  0.00000, -0.18149
21.73134, -10.75755, -40.98642, -36.67107, -20.77239,  2.52930, -0.08871,  0.08963, -0.35251,  0.17384, -0.06111, -0.03630
21.28784, -10.40192, -39.58517, -36.58313, -20.46601,  2.31250, -0.26614, -0.17927,  0.00000,  0.43459,  0.06111,  0.00000
21.46524, -10.57973, -40.28580, -37.02283, -20.64984,  2.31250,  0.17743,  0.17927,  1.41003,  0.08692,  0.12223,  0.00000
22.35223, -10.75755, -39.58517, -36.75901, -20.83366,  2.31250, -0.26614, -0.80671,  0.70502, -0.08692, -0.12223, -0.03630
22.35223, -10.66864, -38.88455, -36.75901, -21.01749,  2.42090, -0.17743,  0.17927, -0.70502, -0.17384,  0.06111,  0.10890
21.82004, -11.29098, -39.93549, -37.28665, -20.83366,  2.31250, -0.17743, -0.08963,  0.00000, -0.08692, -0.36668, -0.14520
21.90874, -10.75755, -37.48331, -37.28665, -20.89494,  2.02344, -0.17743, -0.26890,  1.76254,  0.08692,  0.24445,  0.00000
22.88443, -11.11317, -37.48331, -37.19872, -21.32387,  2.24023, -0.62100,  0.17927,  0.70502, -0.17384,  0.30557,  0.03630
22.26353, -10.40192, -37.83362, -37.55048, -21.32387,  2.09570,  0.00000, -0.26890, -1.76254, -0.34767,  0.12223, -0.07260
22.26353, -10.93536, -36.08206, -37.55048, -21.50769,  2.20410,  0.26614, -0.26890, -0.35251,  0.26075, -0.06111,  0.00000
22.97313, -10.75755, -37.83362, -37.28665, -21.26259,  2.09570,  0.00000, -0.35854,  1.76254,  0.17384, -0.06111, -0.10890
22.79573, -11.73550, -35.73175, -37.81429, -21.44642,  2.31250, -0.17743,  0.00000, -1.41003,  0.08692, -0.06111,  0.10890
22.79573, -11.64660, -37.13300, -37.63841, -21.63025,  2.02344,  0.26614,  0.17927,  0.35251,  0.17384,  0.12223, -0.10890
22.35223, -11.46879, -36.78268, -36.75901, -21.81407,  1.98730,  0.35486,  0.53780,  0.00000,  0.43459,  0.30557, -0.14520
22.35223, -11.37988, -36.08206, -36.75901, -21.81407,  2.16797, -0.35486, -0.35854,  0.70502,  0.17384,  0.06111, -0.03630
23.23923, -12.09113, -33.27957, -37.11077, -22.12045,  2.05957,  0.17743, -0.08963, -0.70502, -0.17384,  0.12223, -0.07260
23.23923, -11.20207, -34.33051, -37.46253, -22.18172,  1.80664,  0.00000, -0.26890,  0.00000,  0.17384,  0.06111, -0.07260
23.06183, -11.29098, -36.78268, -37.46253, -21.87535,  2.05957,  0.00000, -0.44817,  0.35251,  0.34767,  0.12223, -0.10890
23.15053, -11.73550, -37.13300, -37.28665, -22.48810,  2.05957, -0.17743,  0.08963,  0.00000,  0.17384,  0.12223, -0.07260
22.70703, -12.00222, -36.43237, -37.72636, -22.12045,  1.84277, -0.17743,  0.53780, -1.05753,  0.26075,  0.36668, -0.14520
22.97313, -11.55769, -35.03113, -37.63841, -22.18172,  1.84277,  0.08871,  0.00000,  0.35251, -0.52151,  0.24445, -0.03630
23.23923, -11.82441, -36.43237, -37.63841, -22.42683,  1.77051, -0.17743,  0.00000,  1.76254,  0.08692,  0.24445, -0.18149
23.15053, -11.82441, -37.13300, -37.55048, -22.48810,  1.98730,  0.17743, -0.08963,  0.70502,  0.52151, -0.06111, -0.07260
22.88443, -11.55769, -35.73175, -37.72636, -22.61065,  1.98730, -0.08871, -0.08963, -0.35251,  0.52151,  0.00000, -0.03630
23.41663, -11.29098, -36.78268, -37.72636, -22.42683,  1.87891, -0.08871, -0.17927,  0.35251, -0.17384, -0.06111,  0.03630
23.59402, -12.18003, -36.43237, -37.28665, -22.54938,  1.91504, -0.17743,  0.00000,  0.35251,  0.34767, -0.18334,  0.00000
23.59402, -11.91331, -35.03113, -37.72636, -22.73320,  1.77051, -0.08871,  0.44817, -0.35251,  0.00000, -0.18334, -0.03630
22.79573, -11.73550, -35.73175, -37.63841, -22.48810,  1.66211,  0.53229,  0.08963,  0.35251, -0.60843,  0.30557, -0.03630
23.32793, -12.00222, -37.13300, -37.02283, -23.03958,  1.73438, -0.26614, -0.35854,  1.05753,  0.17384,  0.30557,  0.18149
23.50533, -12.00222, -37.83362, -37.28665, -22.79448,  1.77051, -0.26614, -0.71707,  0.00000, -0.08692, -0.06111,  0.03630
23.41663, -12.35784, -36.43237, -37.90224, -23.10086,  1.80664, -0.17743, -0.08963,  0.35251,  0.08692,  0.12223,  0.03630
23.59402, -12.00222, -38.88455, -37.46253, -22.73320,  1.73438, -0.17743, -0.08963,  0.00000,  0.17384, -0.12223, -0.10890
23.15053, -12.09113, -39.23486, -37.46253, -22.97831,  1.69824, -0.26614,  0.00000, -0.35251,  0.60843,  0.06111, -0.10890
23.15053, -12.09113, -37.83362, -37.99017, -23.22341,  1.80664,  0.08871,  0.00000, -1.41003, -0.26075, -0.30557,  0.14520
23.41663, -12.00222, -37.13300, -38.34193, -23.16213,  1.69824,  0.08871, -0.26890,  0.70502, -0.17384, -0.06111, -0.03630
23.23923, -12.00222, -40.63611, -38.25400, -22.73320,  1.66211,  0.17743, -0.35854, -1.41003, -0.17384,  0.12223, -0.03630
23.41663, -11.91331, -38.18393, -38.07812, -22.97831,  1.66211, -0.17743, -0.62744,  2.11505,  0.34767,  0.36668, -0.18149
23.32793, -12.53565, -38.88455, -37.90224, -23.46851,  1.55371,  0.00000,  0.08963,  1.41003,  0.00000,  0.18334,  0.00000
23.41663, -12.18003, -38.53424, -38.07812, -22.91703,  1.77051,  0.00000,  0.08963,  0.00000, -0.26075, -0.12223, -0.03630
22.61833, -12.35784, -38.18393, -38.25400, -23.28468,  1.77051, -0.08871,  0.26890,  1.05753, -0.17384,  0.12223, -0.14520
22.79573, -12.44675, -39.93549, -37.55048, -23.52979,  1.58984,  0.35486,  0.44817, -1.76254,  0.08692,  0.06111,  0.00000
23.15053, -12.26894, -37.83362, -37.99017, -23.46851,  1.69824,  0.26614,  0.00000,  0.35251, -0.08692,  0.00000,  0.07260
23.23923, -12.26894, -37.83362, -37.72636, -23.10086,  1.73438,  0.26614, -0.35854,  0.00000,  0.00000, -0.12223,  0.03630
23.15053, -12.53565, -39.23486, -37.99017, -23.16213,  1.62598,  0.08871, -0.08963, -1.76254,  0.17384, -0.36668, -0.03630
23.06183, -12.44675, -40.63611, -38.42988, -23.28468,  1.95117, -0.08871, -0.17927,  0.35251,  0.26075,  0.12223,  0.00000
22.26353, -12.62456, -38.18393, -38.07812, -23.16213,  1.51758,  0.08871,  0.62744, -1.76254,  0.17384, -0.06111, -0.07260
22.26353, -12.26894, -39.58517, -38.07812, -22.85575,  1.66211,  0.17743, -0.08963,  0.35251,  0.08692,  0.00000,  0.03630
22.61833, -12.62456, -37.83362, -38.07812, -23.03958,  1.69824,  0.00000,  0.17927,  2.11505,  0.26075,  0.12223, -0.03630
22.88443, -12.44675, -38.18393, -38.34193, -23.03958,  1.62598, -0.08871, -0.35854, -1.41003,  0.17384, -0.06111, -0.18149
22.61833, -12.44675, -39.93549, -38.42988, -22.91703,  1.73438, -0.08871, -0.53780, -0.70502,  0.43459,  0.06111, -0.18149
22.70703, -12.44675, -39.23486, -38.25400, -22.79448,  1.80664,  0.62100, -0.08963, -0.35251,  0.00000, -0.36668, -0.18149
22.79573, -12.89127, -38.88455, -38.16605, -22.67193,  1.84277, -0.44357,  0.35854, -1.41003,  0.34767, -0.24445,  0.14520
22.70703, -12.62456, -37.48331, -38.78164, -22.79448,  1.84277, -0.35486,  0.08963,  0.70502,  0.08692,  0.24445, -0.10890
22.61833, -12.44675, -37.48331, -38.95752, -22.73320,  1.69824,  0.44357,  0.17927,  0.70502, -0.43459,  0.30557,  0.00000
22.17484, -12.18003, -36.78268, -38.25400, -22.54938,  1.77051,  0.53229, -0.44817,  0.70502,  0.43459,  0.06111,  0.00000
22.70703, -12.35784, -36.08206, -38.42988, -22.61065,  1.84277,  0.62100, -0.35854,  1.41003, -0.08692, -0.06111, -0.03630
22.79573, -12.53565, -36.43237, -38.95752, -22.48810,  1.87891, -0.08871, -0.53780,  0.35251,  0.00000,  0.12223, -0.10890
