
 6.38635, 56.18817, 1064.24561, -368.82129, -3.67653, 74.57813, -0.08871,  0.89634, -0.35251, -0.52151, -0.12223,  0.07260
 6.38635, 56.01036, 1063.19482, -368.55743, -3.79908, 74.65039, -0.17743,  0.71707,  0.00000, -0.26075, -0.24445, -0.07260
 6.38635, 55.83255, 1061.09277, -368.82129, -3.61525, 74.68652,  0.00000,  0.44817, -1.41003, -0.69534,  0.30557,  0.03630
 6.29765, 55.56583, 1061.09277, -368.11774, -3.79908, 74.65039,  0.26614,  0.53780, -1.76254, -0.69534, -0.06111,  0.00000
 6.91855, 55.38802, 1057.94019, -368.99713, -4.10546, 74.79492,  0.62100,  0.71707,  0.00000, -0.34767, -0.24445,  0.07260
 7.62814, 54.32116, 1058.29028, -368.82129, -3.79908, 74.83105,  0.44357,  0.62744,  1.41003, -0.26075,  0.00000, -0.03630
 6.65245, 54.85459, 1058.29028, -369.43683, -3.92163, 74.93945,  0.26614,  0.80671, -0.35251, -0.17384,  0.24445, -0.03630
 7.09595, 53.96554, 1055.83813, -368.99713, -3.98291, 75.04785,  0.26614,  0.71707,  0.70502, -0.43459,  0.30557,  0.03630
 7.27335, 53.52101, 1055.48779, -368.99713, -4.16673, 75.12012,  0.44357,  0.17927,  1.05753, -0.08692,  0.18334, -0.03630
 7.18465, 53.25430, 1054.43701, -369.08508, -4.04418, 74.93945,  0.70972,  0.89634, -0.70502, -0.34767,  0.06111,  0.00000
 7.27335, 52.80977, 1051.28418, -368.90918, -3.98291, 75.12012, -0.26614,  0.80671, -0.35251, -0.34767, -0.06111,  0.14520
 6.82985, 52.72086, 1051.28418, -368.90918, -4.04418, 75.04785,  0.70972,  0.89634, -0.70502, -0.78226, -0.18334, -0.25409
 7.27335, 52.27634, 1049.88281, -368.82129, -4.04418, 75.04785,  0.35486,  0.80671, -1.05753,  0.00000, -0.12223, -0.14520
 8.16034, 51.65400, 1049.18237, -369.34894, -4.22801, 75.12012, -0.53229,  0.80671, -1.76254, -0.26075,  0.12223, -0.07260
 7.89424, 51.65400, 1047.78101, -369.17303, -4.04418, 74.97559, -0.26614,  0.53780,  1.41003, -0.43459,  0.06111,  0.07260
 7.62814, 51.38728, 1045.67920, -368.90918, -3.98291, 75.12012,  0.00000,  0.98597, -0.35251, -0.17384,  0.06111, -0.21779
 8.16034, 50.76495, 1046.02954, -368.20569, -4.28928, 75.12012,  0.53229,  0.44817, -1.05753,  0.00000,  0.00000,  0.10890
 8.51514, 50.23151, 1043.22705, -369.26099, -4.04418, 75.30078,  0.62100,  0.80671, -1.41003, -0.43459,  0.12223,  0.03630
 9.04733, 49.96480, 1041.12524, -369.43683, -4.28928, 75.04785,  0.00000,  0.71707,  0.70502, -0.26075, -0.18334,  0.00000
 8.78123, 50.05370, 1040.42456, -369.34894, -4.35056, 75.19238,  0.00000,  0.80671,  0.00000, -0.43459,  0.12223,  0.10890
 8.60384, 49.25356, 1039.72388, -368.99713, -4.35056, 75.19238,  0.17743,  0.53780, -0.35251, -0.78226, -0.12223, -0.07260
 9.31343, 49.43137, 1037.62207, -369.34894, -4.22801, 75.08398,  0.17743,  0.53780,  0.70502, -0.26075,  0.18334, -0.03630
 8.69254, 49.52027, 1036.92139, -369.43683, -4.04418, 75.22852,  0.26614,  0.71707,  0.35251,  0.00000, -0.06111, -0.03630
 9.13603, 48.72012, 1034.81958, -369.17303, -3.98291, 75.30078, -0.08871,  0.44817, -0.70502,  0.34767,  0.24445, -0.21779
 9.31343, 48.98684, 1034.46924, -369.26099, -4.16673, 75.22852,  0.17743,  0.71707,  1.05753, -0.17384, -0.06111, -0.18149
 9.04733, 48.80903, 1033.76855, -369.08508, -4.53439, 75.01172,  0.53229,  0.71707,  1.76254, -0.17384,  0.12223, -0.10890
 9.22473, 48.89793, 1033.06787, -369.26099, -4.28928, 75.01172,  0.17743,  0.62744,  0.00000,  0.00000, -0.12223,  0.00000
10.28912, 48.27560, 1033.41821, -369.08508, -4.35056, 75.19238,  0.44357,  0.35854,  0.70502, -0.69534,  0.00000,  0.03630
 9.40213, 48.18669, 1032.36743, -369.08508, -4.35056, 74.97559,  0.35486,  0.80671,  0.00000, -0.26075,  0.48891, -0.14520
 9.84563, 48.09779, 1033.06787, -369.52478, -3.98291, 74.93945,  0.08871,  0.89634, -1.05753, -0.43459,  0.00000,  0.14520
 9.66823, 47.91998, 1033.06787, -369.17303, -4.35056, 74.93945,  0.00000,  0.62744,  1.05753, -0.08692, -0.12223, -0.03630
10.46652, 47.74216, 1031.66675, -369.43683, -4.41183, 75.12012,  0.00000,  0.80671,  1.76254, -0.43459,  0.18334, -0.07260
10.37782, 47.29764, 1030.96606, -369.70068, -4.71821, 74.93945,  0.00000,  0.35854,  2.11505, -0.52151, -0.24445, -0.10890
 9.66823, 47.03092, 1032.01709, -369.43683, -4.35056, 74.79492,  0.17743,  0.17927,  0.70502, -0.69534, -0.12223,  0.18149
10.64392, 47.20873, 1033.76855, -369.96448, -4.35056, 74.90332,  0.17743,  0.53780, -1.41003, -0.26075, -0.30557, -0.03630
10.28912, 47.29764, 1033.76855, -369.34894, -4.47311, 74.93945,  0.08871,  0.80671,  0.70502,  0.17384,  0.18334, -0.14520
10.46652, 47.03092, 1032.71777, -369.43683, -4.53439, 75.19238,  0.00000,  0.80671,  1.76254, -0.17384, -0.06111, -0.18149
10.02303, 47.74216, 1035.87036, -369.61273, -4.41183, 74.86719,  0.08871,  0.71707, -1.41003, -0.43459,  0.24445, -0.10890
 9.22473, 47.29764, 1036.22070, -369.43683, -4.41183, 74.75879,  0.44357,  0.35854,  0.70502, -0.17384,  0.06111,  0.07260
 9.22473, 47.56435, 1036.57104, -369.78864, -4.41183, 74.83105,  0.53229,  0.35854,  1.76254,  0.26075,  0.12223,  0.07260
 9.66823, 47.38654, 1039.02319, -369.34894, -4.35056, 74.97559,  0.35486,  0.89634,  1.41003,  0.00000, -0.06111,  0.00000
 9.13603, 47.65326, 1041.82568, -369.52478, -4.35056, 74.86719,  0.35486,  0.62744,  0.00000, -0.43459,  0.00000,  0.10890
 8.95863, 48.54231, 1043.92773, -369.70068, -4.35056, 74.68652,  0.62100,  0.89634, -1.76254, -0.60843,  0.24445, -0.07260
 9.13603, 48.45341, 1043.22705, -369.78864, -4.47311, 74.68652, -0.26614,  0.89634, -0.70502, -0.08692,  0.06111,  0.10890
 8.69254, 49.07574, 1047.08032, -369.52478, -4.41183, 75.19238,  0.00000,  0.62744,  0.70502, -0.52151, -0.12223,  0.00000
 8.86993, 49.43137, 1047.78101, -370.05243, -4.53439, 75.15625, -0.35486,  1.16524,  0.00000, -0.26075,  0.06111,  0.03630
 8.07164, 49.87589, 1048.48169, -369.34894, -4.47311, 74.86719,  0.26614,  0.35854,  0.00000, -0.08692,  0.18334,  0.03630
 7.98294, 50.94276, 1051.98486, -369.26099, -4.16673, 74.86719, -0.17743,  0.71707, -1.05753, -0.26075, -0.24445,  0.00000
 7.89424, 51.83181, 1053.38599, -369.78864, -4.22801, 74.83105,  0.08871,  0.98597,  0.70502,  0.08692,  0.24445,  0.03630
 7.18465, 52.36524, 1055.13770, -369.08508, -4.16673, 74.50586, -0.44357,  0.08963,  0.35251, -0.34767,  0.24445,  0.00000
 7.27335, 53.07648, 1058.29028, -369.43683, -4.28928, 74.86719,  0.26614,  0.26890,  1.76254, -0.34767, -0.12223,  0.14520
 6.74115, 54.05444, 1060.74268, -368.99713, -4.22801, 74.75879,  0.26614,  0.80671, -1.41003, -0.60843,  0.18334, -0.03630
 6.65245, 54.58788, 1064.24561, -369.43683, -4.28928, 74.46973,  0.26614,  0.26890,  1.05753, -0.26075,  0.00000,  0.07260
 6.74115, 55.03240, 1065.29663, -369.70068, -3.92163, 74.39746,  0.08871,  0.80671,  2.82007, -0.17384, -0.18334, -0.07260
 6.12025, 55.83255, 1068.09912, -369.26099, -3.98291, 74.39746,  0.00000,  0.62744,  0.35251, -0.52151, -0.06111, -0.03630
 6.03156, 56.54379, 1068.44946, -369.17303, -3.86036, 74.39746,  0.08871,  0.80671, -0.70502, -0.34767,  0.18334, -0.10890
 6.12025, 57.96628, 1070.20093, -368.99713, -3.98291, 74.50586,  0.17743,  1.16524,  0.35251, -0.08692,  0.12223, -0.18149
 5.67676, 58.49971, 1074.40479, -369.08508, -3.86036, 74.25293,  0.79843,  0.62744,  1.05753, -0.43459,  0.06111, -0.07260
 5.67676, 59.56657, 1077.20728, -368.73334, -4.10546, 74.28906, -0.26614,  0.98597, -1.41003, -0.08692, -0.12223,  0.00000
 5.76546, 60.27782, 1076.50659, -368.46948, -3.86036, 74.18066,  0.62100,  0.89634, -1.05753,  0.08692,  0.12223,  0.07260
 4.70107, 61.61140, 1076.85693, -368.46948, -3.86036, 74.25293,  0.26614,  0.80671,  0.35251,  0.17384, -0.18334,  0.00000
 5.23326, 62.05592, 1080.71021, -368.38159, -3.79908, 74.00000, -0.26614,  0.71707,  0.70502, -0.08692,  0.18334,  0.03630
 4.78976, 63.03388, 1083.86304, -368.55743, -3.49270, 74.03613,  0.00000,  0.35854, -0.35251, -0.43459,  0.30557,  0.07260
 4.34627, 64.01184, 1083.51270, -368.29364, -3.43143, 73.96387,  0.35486,  0.80671,  1.05753, -0.43459,  0.12223, -0.14520
 4.43497, 64.90089, 1084.56372, -368.11774, -3.73780, 73.78320,  0.17743,  0.98597,  0.35251, -0.52151,  0.12223,  0.07260
 3.81407, 65.52324, 1085.96509, -368.20569, -3.43143, 73.81934,  0.00000,  0.71707,  0.35251, -0.08692, -0.06111, -0.07260
 3.54797, 66.59010, 1088.06689, -368.02979, -3.30888, 73.60254, -0.35486,  0.35854,  0.35251, -0.26075,  0.06111, -0.10890
 3.72537, 67.30135, 1089.46802, -367.85394, -3.24760, 73.67480,  0.00000,  0.08963, -1.41003,  0.08692, -0.06111,  0.00000
 3.37057, 67.83478, 1092.27051, -367.59009, -3.06377, 73.63867,  0.53229,  0.80671,  0.35251, -0.52151, -0.12223, -0.07260
 3.54797, 68.63492, 1091.21973, -367.76599, -3.30888, 73.67480,  0.00000,  1.16524, -0.35251, -0.69534,  0.12223, -0.14520
 3.01578, 69.34616, 1092.62085, -367.67804, -2.94122, 73.34961,  0.44357,  0.62744, -0.35251,  0.00000,  0.00000, -0.03630
 2.83838, 69.96851, 1092.27051, -367.76599, -2.87995, 73.38574,  0.26614,  0.62744,  0.35251, -0.17384, -0.12223, -0.03630
 2.66098, 70.05740, 1094.02222, -367.85394, -3.24760, 73.34961,  0.26614,  0.62744,  0.35251, -0.17384,  0.00000,  0.18149
 2.66098, 70.85756, 1095.77368, -367.32629, -3.06377, 73.31348, -0.44357,  0.26890,  1.76254,  0.08692,  0.06111,  0.10890
 2.39488, 70.85756, 1095.77368, -367.15039, -2.94122, 73.31348,  0.62100,  0.89634,  0.35251, -0.52151, -0.06111, -0.07260
 2.12878, 71.56880, 1095.07300, -367.32629, -2.75740, 73.24121,  0.17743,  0.71707,  0.35251,  0.08692,  0.00000,  0.00000
 2.30618, 71.83551, 1095.77368, -367.59009, -3.00250, 73.02441, -0.17743,  0.17927, -0.70502,  0.34767,  0.12223, -0.25409
 1.95139, 71.56880, 1096.12402, -367.50214, -2.81867, 73.09668,  0.26614,  0.80671,  1.05753, -0.69534,  0.06111, -0.18149
 1.50789, 72.45786, 1092.97119, -367.15039, -3.24760, 72.87988,  0.17743,  0.71707,  0.35251, -0.26075,  0.36668, -0.14520
 2.12878, 72.01332, 1094.37256, -367.32629, -2.75740, 73.13281,  0.00000,  0.62744, -0.35251,  0.26075, -0.12223,  0.00000
 1.59659, 72.01332, 1096.47437, -367.32629, -2.75740, 73.09668,  0.17743,  0.53780, -0.70502, -0.26075,  0.00000, -0.03630
 1.24179, 72.54675, 1096.82471, -367.50214, -2.57357, 72.98828, -0.08871,  0.35854, -0.70502, -0.52151, -0.12223, -0.14520
 1.33049, 72.54675, 1095.77368, -366.79865, -2.69612, 72.77148,  0.17743,  0.80671,  0.35251, -0.08692,  0.12223, -0.18149
 1.24179, 71.83551, 1094.37256, -367.32629, -2.75740, 72.84375,  0.00000,  0.98597,  1.05753,  0.34767, -0.12223, -0.03630
 0.79829, 72.10223, 1093.32153, -367.67804, -2.81867, 72.84375,  0.62100,  0.53780,  0.70502, -0.34767,  0.12223,  0.00000
 1.77399, 71.92442, 1095.42334, -367.76599, -2.69612, 72.69922,  0.17743,  0.98597,  0.00000, -0.78226,  0.06111, -0.03630
 0.70959, 71.21318, 1094.72266, -367.67804, -2.32847, 72.84375,  0.53229,  0.80671,  0.00000, -0.43459, -0.24445, -0.07260
 0.62090, 71.30208, 1093.32153, -368.11774, -2.75740, 72.84375,  0.26614,  0.53780,  0.00000, -0.34767, -0.06111,  0.03630
 0.88699, 71.21318, 1095.77368, -367.94189, -2.81867, 72.66309, -0.08871,  0.71707,  0.70502, -0.08692,  0.12223, -0.10890
 0.79829, 71.39099, 1095.42334, -368.11774, -2.45102, 72.62695,  0.00000,  0.44817, -0.70502, -0.26075,  0.18334,  0.18149
 0.35480, 70.59084, 1096.47437, -367.67804, -2.45102, 72.41016,  0.00000,  0.53780,  0.00000, -0.17384,  0.18334,  0.00000
 0.70959, 70.76865, 1094.72266, -367.23834, -2.87995, 72.51855,  0.79843,  0.98597,  1.41003, -0.26075, -0.24445, -0.10890
 0.26610, 70.05740, 1094.02222, -367.50214, -2.63485, 72.59082,  0.44357,  0.98597,  1.05753,  0.26075, -0.06111, -0.07260
 0.00000, 70.14632, 1095.77368, -368.29364, -2.57357, 72.62695,  0.62100,  0.89634, -0.70502,  0.00000, -0.06111,  0.03630
 0.17740, 70.41302, 1097.17505, -368.55743, -2.45102, 72.51855,  0.00000,  0.89634,  1.76254, -0.26075,  0.36668, -0.03630
-0.17740, 69.79070, 1096.47437, -368.29364, -2.14464, 72.41016,  0.17743,  0.80671,  0.00000, -0.43459,  0.00000,  0.03630
 0.17740, 68.90164, 1095.77368, -368.55743, -2.57357, 72.37402,  0.17743,  0.71707,  0.00000, -0.26075, -0.12223,  0.00000
-0.26610, 68.63492, 1097.17505, -368.29364, -2.38974, 72.48242,  0.08871,  0.35854,  0.00000, -0.60843,  0.06111,  0.03630
 0.00000, 68.81273, 1098.92651, -368.46948, -2.63485, 72.51855, -0.44357,  0.62744,  0.35251, -0.43459, -0.12223,  0.00000
 0.26610, 68.36821, 1098.57617, -368.73334, -2.69612, 72.59082,  0.53229,  0.71707,  0.00000,  0.08692,  0.06111,  0.07260
-1.06439, 68.45711, 1099.27686, -368.82129, -2.94122, 72.33789, -0.08871,  0.80671,  1.76254, -0.26075,  0.12223, -0.25409
-0.08870, 68.45711, 1097.17505, -368.99713, -2.94122, 72.51855, -0.17743,  0.62744, -1.05753, -0.26075,  0.00000,  0.07260
-0.53220, 68.10149, 1100.32764, -368.64539, -2.75740, 72.41016, -0.79843,  0.53780,  0.35251,  0.26075,  0.06111, -0.18149
-0.88699, 68.45711, 1099.97754, -368.64539, -3.06377, 72.44629,  0.17743,  0.53780, -1.05753, -0.17384,  0.06111, -0.18149
-1.15309, 68.54602, 1100.32764, -368.64539, -3.12505, 72.62695,  0.08871,  0.89634, -0.35251,  0.00000,  0.12223, -0.10890
-1.41919, 68.10149, 1101.02832, -368.38159, -3.37015, 72.48242,  0.35486,  1.07561, -1.05753, -0.43459,  0.18334, -0.18149
-1.41919, 68.01259, 1101.72900, -369.17303, -3.37015, 72.62695, -0.35486,  0.80671,  0.70502, -0.34767, -0.06111, -0.07260
-1.50789, 67.83478, 1104.18115, -369.78864, -3.43143, 72.62695,  0.53229,  0.26890, -0.70502, -0.08692, -0.06111,  0.07260
-1.86269, 68.19040, 1104.18115, -368.82129, -3.12505, 72.59082,  0.00000,  0.89634,  0.70502, -0.43459,  0.12223, -0.03630
-1.24179, 68.10149, 1105.23218, -369.17303, -3.61525, 72.62695,  0.00000,  1.07561, -0.35251, -0.08692, -0.06111, -0.14520
-1.50789, 67.83478, 1106.63330, -368.99713, -3.30888, 72.98828,  0.26614,  0.53780,  0.70502, -0.17384,  0.06111, -0.03630
-1.33049, 68.10149, 1107.33398, -369.34894, -3.37015, 72.84375,  0.00000,  1.25488, -1.05753, -0.17384,  0.00000,  0.07260
-1.68529, 68.10149, 1109.08545, -369.08508, -3.12505, 72.80762, -0.44357,  0.89634, -0.70502,  0.17384,  0.00000,  0.07260
-2.04008, 68.19040, 1108.73511, -369.34894, -3.49270, 72.69922,  0.00000,  0.44817,  1.41003, -0.34767, -0.06111,  0.03630
-1.41919, 68.10149, 1109.08545, -369.52478, -3.73780, 72.91602,  0.08871,  0.89634, -1.05753, -0.69534, -0.18334,  0.18149
-1.68529, 68.19040, 1108.38501, -369.87653, -3.73780, 72.87988, -0.17743,  0.44817,  1.05753, -0.17384,  0.18334, -0.03630
-1.68529, 68.27930, 1110.48682, -369.52478, -3.67653, 72.87988,  0.00000,  0.71707, -0.35251, -0.52151,  0.00000, -0.07260
-1.95139, 68.90164, 1109.43579, -368.90918, -3.86036, 72.91602, -0.08871,  0.53780,  0.35251, -0.26075, -0.06111, -0.10890
-2.21748, 68.54602, 1109.08545, -368.82129, -3.61525, 72.91602,  0.17743,  0.53780,  0.00000, -0.52151,  0.36668, -0.10890
-2.04008, 68.90164, 1110.83716, -369.43683, -3.73780, 73.13281,  0.00000,  0.44817,  1.05753, -0.17384,  0.06111,  0.00000
-1.50789, 68.90164, 1111.88794, -369.43683, -3.61525, 73.06055,  0.70972,  0.89634, -1.76254, -0.52151, -0.06111, -0.10890
-1.95139, 69.16835, 1111.53760, -369.52478, -3.61525, 73.13281, -0.08871,  0.62744, -1.76254, -0.34767, -0.06111,  0.07260
-1.24179, 69.61288, 1111.18750, -368.99713, -4.04418, 72.95215,  0.62100,  0.80671,  0.35251, -0.08692,  0.06111,  0.10890
-1.33049, 69.61288, 1110.83716, -368.99713, -3.86036, 73.06055,  0.97586,  0.53780,  1.05753,  0.00000,  0.24445, -0.10890
-0.79829, 69.79070, 1111.88794, -369.43683, -3.61525, 73.31348,  0.88715,  1.07561,  0.00000, -0.69534, -0.24445, -0.25409
-0.35480, 70.32413, 1114.69043, -369.34894, -3.67653, 72.98828,  0.26614,  0.71707,  0.00000, -0.43459, -0.48891, -0.14520
-1.06439, 70.41302, 1112.58862, -369.52478, -3.86036, 72.95215,  0.17743,  1.16524, -0.35251,  0.08692, -0.12223,  0.03630
-0.35480, 70.41302, 1112.93896, -369.70068, -3.86036, 72.87988,  0.44357,  0.26890,  0.35251, -0.69534,  0.00000,  0.03630
-0.17740, 70.41302, 1111.18750, -369.26099, -4.10546, 72.87988, -0.17743,  0.35854,  0.70502, -0.43459, -0.12223,  0.14520
-0.17740, 70.76865, 1111.18750, -369.52478, -3.86036, 72.87988,  0.08871,  0.80671, -1.05753, -0.43459, -0.24445, -0.32669
 0.00000, 70.76865, 1111.88794, -369.52478, -3.92163, 72.87988,  0.26614,  0.89634,  0.35251, -0.17384,  0.00000,  0.00000
-0.17740, 71.03537, 1111.18750, -369.87653, -3.61525, 72.98828, -0.53229,  0.62744,  0.35251, -0.17384,  0.30557, -0.03630
 0.17740, 71.21318, 1111.18750, -369.43683, -3.86036, 72.84375,  0.08871,  0.71707, -0.35251, -0.43459, -0.12223, -0.10890
 1.33049, 71.12427, 1111.88794, -369.78864, -3.92163, 72.66309, -0.17743,  0.80671,  0.70502, -0.26075,  0.00000,  0.18149
 1.15309, 70.59084, 1110.48682, -369.61273, -3.55398, 72.80762,  0.17743,  0.80671,  0.70502, -0.34767,  0.00000, -0.14520
 1.15309, 70.85756, 1109.78613, -369.34894, -3.79908, 72.51855, -0.26614,  0.71707,  0.35251,  0.17384,  0.06111,  0.03630
 1.86269, 71.03537, 1108.73511, -369.87653, -3.92163, 72.84375, -0.08871,  0.35854, -1.05753, -0.52151, -0.06111, -0.14520
 2.39488, 70.76865, 1109.78613, -370.22833, -3.86036, 72.48242,  0.08871,  0.71707,  1.41003, -0.34767, -0.24445,  0.00000
 2.48358, 70.76865, 1109.43579, -369.87653, -3.73780, 72.59082, -0.44357,  0.35854,  0.70502, -0.26075,  0.00000, -0.03630
 2.12878, 70.59084, 1108.38501, -370.22833, -3.67653, 72.51855, -0.17743,  0.71707, -0.35251,  0.00000,  0.24445, -0.07260
 2.12878, 70.32413, 1105.23218, -370.40417, -3.61525, 72.51855, -0.17743,  0.62744,  0.35251, -0.34767,  0.12223, -0.10890
 3.19318, 69.52397, 1106.98364, -370.58008, -3.67653, 72.44629,  0.35486,  0.44817,  1.76254,  0.17384,  0.00000, -0.03630
 2.92708, 68.99054, 1106.28296, -370.75598, -3.73780, 72.37402,  0.00000,  0.98597,  1.41003,  0.26075, -0.24445, -0.03630
 2.83838, 68.99054, 1103.48047, -370.49213, -3.55398, 72.37402,  0.17743,  0.00000, -0.35251, -0.17384,  0.12223,  0.03630
 2.92708, 68.36821, 1103.13013, -370.66803, -3.55398, 72.30176, -0.17743,  0.71707,  0.00000,  0.17384,  0.06111, -0.07260
 3.28188, 68.36821, 1102.78003, -370.75598, -3.73780, 72.44629,  0.26614,  0.44817, -1.41003, -0.34767,  0.12223,  0.10890
 3.28188, 67.21243, 1103.13013, -371.19568, -3.30888, 72.55469,  0.35486,  0.98597, -1.41003, -0.43459,  0.12223, -0.03630
 3.28188, 67.12354, 1100.67798, -370.93182, -3.49270, 72.55469,  0.26614,  0.71707,  0.35251, -0.69534,  0.06111,  0.07260
 3.45927, 66.41229, 1100.67798, -370.93182, -3.55398, 72.51855, -0.08871,  0.26890,  0.70502, -0.86918,  0.61113,  0.21779
 3.28188, 65.43433, 1098.57617, -371.98712, -3.12505, 72.62695,  0.08871,  0.89634,  1.05753, -0.17384,  0.12223, -0.10890
 3.45927, 65.16762, 1098.22583, -371.81122, -3.06377, 72.66309,  0.17743,  0.89634,  0.70502,  0.26075, -0.30557, -0.07260
 3.72537, 64.10075, 1098.57617, -371.81122, -3.06377, 72.73535, -0.08871,  0.98597, -0.35251, -0.69534,  0.24445,  0.03630
 3.72537, 63.56731, 1097.52515, -371.72327, -3.30888, 72.66309,  0.08871,  0.26890,  2.11505, -0.17384,  0.18334, -0.10890
 3.01578, 62.85607, 1096.12402, -372.16302, -3.67653, 72.62695,  0.17743,  0.53780, -1.76254, -0.17384,  0.30557, -0.03630
 3.19318, 62.23373, 1093.67188, -372.07507, -3.67653, 72.87988,  0.53229,  1.16524,  0.00000, -0.17384,  0.48891, -0.07260
 3.10448, 61.52249, 1090.86938, -372.33887, -3.61525, 72.77148, -0.26614,  0.71707,  0.00000,  0.00000,  0.30557,  0.10890
 3.45927, 60.72234, 1091.92017, -372.69061, -3.49270, 72.87988, -0.08871,  0.89634, -1.05753,  0.08692,  0.00000,  0.03630
 2.74968, 60.27782, 1090.16870, -372.86652, -3.18633, 72.95215, -0.08871,  0.44817, -0.35251, -0.17384,  0.12223, -0.18149
 2.39488, 59.56657, 1087.01587, -373.04242, -3.37015, 72.87988,  0.70972,  0.44817,  0.00000, -0.17384,  0.06111, -0.03630
 3.10448, 58.85533, 1087.36621, -372.60272, -3.43143, 72.77148,  0.17743,  0.35854,  0.70502, -0.08692,  0.30557,  0.03630
 3.37057, 58.14409, 1084.56372, -372.60272, -3.24760, 72.98828, -0.08871,  0.62744,  0.00000, -0.17384, -0.24445, -0.07260
 2.57228, 57.96628, 1084.56372, -373.48212, -3.30888, 73.02441, -0.26614,  0.62744,  0.00000, -0.52151, -0.18334, -0.07260
 2.74968, 57.34394, 1083.86304, -373.39417, -3.18633, 73.13281, -0.26614,  0.62744, -0.35251, -0.26075,  0.12223,  0.03630
 2.39488, 56.45489, 1084.91406, -372.86652, -3.24760, 73.09668,  0.62100,  1.34451,  1.05753,  0.00000, -0.24445,  0.00000
 2.92708, 55.92146, 1083.86304, -373.13031, -3.24760, 73.27734,  0.17743,  0.71707, -0.35251, -0.17384, -0.30557,  0.00000
 2.48358, 55.56583, 1083.16260, -373.39417, -3.43143, 73.31348,  0.08871,  1.16524, -0.35251, -0.43459,  0.12223,  0.03630
 2.04008, 54.85459, 1079.65942, -374.00977, -3.24760, 73.24121, -0.08871,  0.53780,  1.41003, -0.08692,  0.06111,  0.07260
 1.95139, 54.23225, 1079.30908, -373.65796, -3.06377, 73.31348,  0.08871,  0.35854,  0.35251, -0.26075, -0.06111, -0.07260
 1.95139, 53.43211, 1078.95874, -373.39417, -3.61525, 73.49414,  0.26614,  0.89634, -0.35251, -0.17384,  0.30557,  0.00000
 2.21748, 52.89867, 1080.00977, -374.18561, -3.30888, 73.49414, -0.08871,  0.53780, -0.35251,  0.17384,  0.36668, -0.07260
 1.59659, 52.36524, 1077.90771, -374.18561, -3.06377, 73.53027,  0.53229,  0.53780, -0.70502,  0.00000,  0.06111,  0.03630
