
-8.78123,  3.37840, 11.91058, -10.99253, 13.84826, -3.32422,  0.17743,  0.17927, -1.05753,  0.00000,  0.12223, -0.32669
-8.78123,  3.91183, 14.36276, -11.69605, 13.60316, -3.28809,  0.00000, -0.26890,  0.35251,  0.08692,  0.00000, -0.21779
-9.22473,  3.82293, 14.01245, -11.87193, 13.78698, -3.17969, -0.26614, -0.08963, -0.35251,  0.34767, -0.06111, -0.14520
-8.51514,  3.73402, 13.66214, -11.16841, 13.90953, -3.28809,  0.62100, -0.26890,  1.05753,  0.08692, -0.42779, -0.07260
-8.60384,  3.82293, 13.66214, -11.69605, 13.84826, -3.36035,  0.00000,  0.00000,  0.70502,  0.08692,  0.12223, -0.10890
-8.95863,  4.08965, 14.36276, -11.16841, 13.72571, -3.17969, -0.35486,  0.17927, -0.35251, -0.26075, -0.06111,  0.03630
-8.86993,  4.35636, 14.01245, -11.25635, 13.97081, -3.14355,  0.44357,  0.26890,  0.70502, -0.43459, -0.12223, -0.36299
-8.69254,  3.73402, 11.91058, -11.43223, 13.78698, -3.17969, -0.08871, -0.17927,  1.41003, -0.08692, -0.06111, -0.10890
-8.69254,  3.73402, 13.66214, -11.34429, 13.97081, -3.25195, -0.26614, -0.35854,  2.46756, -0.17384, -0.06111, -0.14520
-9.13603,  4.53417, 14.36276, -11.52017, 13.84826, -3.50488,  0.00000, -0.17927, -0.70502,  0.00000,  0.06111,  0.00000
-9.49083,  4.26746, 15.06339, -11.34429, 14.15464, -3.50488,  0.35486,  0.26890, -0.70502,  0.08692, -0.06111, -0.14520
-9.31343,  4.88979, 14.01245, -11.34429, 14.27719, -3.36035,  0.00000,  0.00000, -1.05753, -0.08692,  0.06111, -0.10890
-8.51514,  4.35636, 11.91058, -11.25635, 14.33846, -3.14355, -0.26614, -0.08963,  0.70502,  0.08692, -0.12223,  0.00000
-8.69254,  4.08965, 13.66214, -11.43223, 14.21591, -3.14355,  0.35486, -0.17927, -1.41003, -0.17384,  0.00000, -0.03630
-8.78123,  4.88979, 12.26089, -11.60811, 14.15464, -3.25195,  0.26614,  0.26890,  0.35251,  0.17384,  0.24445, -0.03630
-9.13603,  4.26746, 15.06339, -11.69605, 14.39974, -3.50488,  0.08871,  0.17927, -1.05753,  0.17384,  0.00000, -0.07260
-8.78123,  4.80089, 12.26089, -11.08047, 14.39974, -3.46875,  0.53229,  0.00000,  1.05753,  0.00000,  0.12223,  0.00000
-8.86993,  4.53417, 12.96152, -11.25635, 14.39974, -3.36035,  0.17743,  0.17927, -0.70502, -0.08692,  0.18334, -0.10890
-8.86993,  4.53417, 14.01245, -11.25635, 14.52229, -3.72168,  0.26614,  0.26890, -0.35251, -0.17384,  0.00000, -0.07260
-9.22473,  4.80089, 17.16525, -11.60811, 14.52229, -3.32422,  0.08871, -0.08963,  0.70502,  0.60843,  0.12223,  0.00000
-9.31343,  5.15651, 13.31183, -11.52017, 14.52229, -3.75781,  0.17743,  0.17927, -0.70502,  0.00000,  0.55002,  0.03630
-8.86993,  4.97870, 13.31183, -11.69605, 14.33846, -3.50488,  0.44357,  0.17927,  0.00000, -0.26075,  0.06111, -0.03630
-8.95863,  5.51213, 12.26089, -11.52017, 14.82867, -3.54102, -0.26614, -0.17927,  1.05753, -0.08692, -0.12223, -0.29039
-9.04733,  5.51213, 13.66214, -11.78399, 15.19632, -3.61328, -0.17743,  0.00000,  1.05753,  0.08692, -0.12223,  0.03630
-9.13603,  5.68994, 14.71307, -10.99253, 14.70612, -3.50488, -0.44357, -0.26890,  0.35251, -0.08692, -0.24445, -0.03630
-9.13603,  5.42323, 14.01245, -11.43223, 14.70612, -3.61328, -0.35486,  0.35854, -0.70502, -0.34767,  0.30557, -0.07260
-8.78123,  5.60104, 15.06339, -11.69605, 14.76739, -3.57715, -0.70972, -0.17927,  0.35251,  0.17384, -0.06111, -0.14520
-9.22473,  5.77885, 12.61121, -11.34429, 14.76739, -3.75781,  0.26614, -0.08963,  1.76254,  0.52151,  0.24445, -0.25409
-9.22473,  5.42323, 14.71307, -11.43223, 15.07377, -3.79395,  0.17743,  0.00000, -0.70502, -0.17384,  0.06111, -0.14520
-8.95863,  5.42323, 13.66214, -11.52017, 14.46101, -3.54102,  0.17743, -0.08963,  0.35251,  0.26075,  0.00000,  0.07260
-8.86993,  5.60104, 15.06339, -11.34429, 14.95122, -3.72168, -0.26614, -0.35854,  2.82007,  0.43459,  0.18334,  0.03630
-8.78123,  5.95666, 15.41370, -11.43223, 14.95122, -3.57715,  0.08871,  0.08963,  1.41003,  0.34767,  0.06111, -0.18149
-8.95863,  6.31228, 13.66214, -11.25635, 15.13504, -3.72168,  0.62100, -0.62744, -0.35251,  0.34767, -0.18334,  0.00000
-8.69254,  6.31228, 14.71307, -11.34429, 15.25760, -3.79395,  0.35486,  0.17927,  1.05753,  0.08692,  0.06111, -0.21779
-9.13603,  5.95666, 14.36276, -11.69605, 15.13504, -3.75781, -0.44357, -0.26890,  1.41003,  0.26075,  0.24445, -0.25409
-8.95863,  5.77885, 15.76401, -11.69605, 15.13504, -3.57715,  0.35486,  0.17927, -0.35251,  0.17384,  0.12223,  0.00000
-9.57953,  6.04556, 15.76401, -11.52017, 15.19632, -3.90234, -0.17743,  0.26890,  1.05753,  0.00000, -0.12223, -0.14520
-9.31343,  6.57899, 13.66214, -11.78399, 15.01249, -3.79395, -0.08871,  0.00000,  0.00000,  0.26075, -0.06111,  0.03630
-9.31343,  6.57899, 14.01245, -11.25635, 15.19632, -3.75781,  0.08871,  0.00000,  0.00000,  0.00000, -0.06111,  0.07260
-9.04733,  6.49009, 15.06339, -12.04781, 15.31887, -3.83008,  0.26614,  0.00000, -0.35251,  0.08692, -0.24445, -0.03630
-9.40213,  6.40118, 16.11432, -12.04781, 15.19632, -3.93848,  0.35486, -0.17927, -0.70502,  0.26075,  0.00000, -0.10890
-9.22473,  6.31228, 12.61121, -11.60811, 15.50270, -3.79395,  0.35486, -0.08963,  2.11505,  0.08692,  0.12223, -0.25409
-8.78123,  6.84571, 12.96152, -11.78399, 15.44142, -3.75781,  0.17743, -0.71707,  0.70502, -0.34767,  0.00000,  0.03630
-8.78123,  6.40118, 15.76401, -11.78399, 15.31887, -3.72168, -0.17743, -0.08963,  0.35251,  0.34767,  0.18334, -0.07260
-8.60384,  6.75681, 14.36276, -11.87193, 15.44142, -3.83008,  0.17743,  0.17927, -1.76254,  0.08692, -0.12223, -0.21779
-9.57953,  6.84571, 14.01245, -11.69605, 15.44142, -3.83008,  0.35486,  0.17927, -1.76254,  0.26075,  0.06111, -0.14520
-9.22473,  6.57899, 15.06339, -11.60811, 15.87035, -3.79395,  0.44357, -0.53780,  1.76254,  0.26075,  0.18334,  0.07260
-9.49083,  6.75681, 15.06339, -11.69605, 15.87035, -3.90234,  0.08871, -0.35854,  1.41003,  0.00000, -0.18334,  0.07260
-9.57953,  6.57899, 15.41370, -11.95987, 15.68652, -3.75781,  0.53229, -0.08963, -0.35251,  0.00000,  0.06111,  0.03630
-9.31343,  6.57899, 14.36276, -11.95987, 15.56397, -4.01074, -0.26614,  0.17927,  0.00000, -0.17384, -0.12223, -0.18149
-9.49083,  6.84571, 14.01245, -11.60811, 15.38015, -3.93848,  0.08871, -0.44817,  0.00000,  0.00000,  0.00000, -0.25409
-10.20042,  6.40118, 15.76401, -11.78399, 15.62525, -4.01074, -0.17743, -0.35854,  0.70502, -0.17384,  0.48891, -0.10890
-9.49083,  6.93462, 16.11432, -11.95987, 15.80907, -3.93848,  0.00000, -0.08963,  0.35251,  0.26075,  0.24445, -0.21779
-9.40213,  6.75681, 14.01245, -12.04781, 15.68652, -3.86621, -0.17743,  0.00000, -1.05753,  0.08692, -0.42779, -0.07260
-9.66823,  6.84571, 16.11432, -11.87193, 15.74780, -3.72168,  0.08871,  0.17927, -1.05753,  0.00000, -0.18334,  0.00000
-9.31343,  6.66790, 15.06339, -11.87193, 15.87035, -3.90234,  0.08871, -0.26890, -0.35251, -0.17384, -0.12223, -0.07260
-9.13603,  6.75681, 15.41370, -12.13575, 15.74780, -4.01074,  0.08871, -0.17927, -0.70502,  0.17384,  0.06111,  0.07260
-9.31343,  6.57899, 16.11432, -11.78399, 15.80907, -4.01074, -0.35486, -0.08963,  1.41003,  0.17384, -0.48891, -0.14520
-9.22473,  6.93462, 15.06339, -11.78399, 15.93163, -3.97461, -0.17743,  0.17927,  1.76254,  0.00000,  0.00000, -0.07260
-9.57953,  6.93462, 15.41370, -11.87193, 15.80907, -4.08301, -0.26614, -0.17927, -0.70502,  0.17384,  0.00000,  0.00000
-9.40213,  6.66790, 15.76401, -11.78399, 16.23800, -4.08301,  0.26614, -0.08963, -1.05753,  0.00000,  0.06111, -0.10890
-9.84563,  7.11243, 16.11432, -11.87193, 15.93163, -3.86621,  0.44357, -0.17927,  1.05753,  0.08692, -0.12223, -0.03630
-9.66823,  6.93462, 14.36276, -12.04781, 16.36055, -3.90234, -0.17743,  0.17927, -0.70502,  0.17384, -0.18334, -0.03630
-10.11172,  6.57899, 15.41370, -12.22369, 16.23800, -3.90234, -0.44357, -0.26890,  0.35251, -0.08692, -0.12223,  0.03630
-9.75693,  6.84571, 14.36276, -12.13575, 16.29928, -4.01074,  0.17743, -0.17927,  1.41003,  0.00000, -0.30557, -0.03630
-9.49083,  7.20133, 15.41370, -12.31163, 16.29928, -3.90234,  0.26614, -0.26890,  0.70502,  0.26075,  0.12223, -0.32669
-9.49083,  7.11243, 17.51556, -12.04781, 16.29928, -4.04688, -0.08871,  0.35854,  1.41003, -0.17384,  0.12223, -0.03630
-9.49083,  6.75681, 15.41370, -12.66339, 16.54438, -4.19141,  0.44357,  0.17927,  0.70502, -0.17384,  0.30557, -0.03630
-9.49083,  6.75681, 16.11432, -12.31163, 16.36055, -4.22754,  0.26614,  0.00000,  0.35251,  0.26075,  0.24445, -0.10890
-9.22473,  6.75681, 15.41370, -12.13575, 16.48310, -3.97461, -0.26614,  0.08963,  0.35251,  0.17384,  0.06111, -0.18149
-9.66823,  6.75681, 15.41370, -12.48751, 16.48310, -3.93848, -0.44357, -0.44817,  0.35251, -0.26075, -0.12223, -0.03630
-9.57953,  6.75681, 16.81494, -12.57545, 16.60566, -3.86621, -0.35486,  0.08963,  3.87759,  0.17384,  0.12223,  0.00000
-9.75693,  6.57899, 17.51556, -12.13575, 16.42183, -3.93848, -0.17743, -0.35854, -1.41003, -0.43459,  0.00000, -0.07260
-9.40213,  6.40118, 17.86588, -12.57545, 16.60566, -4.01074, -0.35486, -0.26890, -0.70502, -0.08692,  0.00000, -0.14520
-9.40213,  6.40118, 15.41370, -12.83927, 16.66693, -4.11914, -0.26614, -0.08963, -0.35251,  0.26075,  0.06111, -0.07260
-9.31343,  6.66790, 15.76401, -12.57545, 16.66693, -3.93848,  0.26614, -0.08963,  0.70502,  0.17384, -0.18334, -0.07260
-10.11172,  6.84571, 14.71307, -12.48751, 16.85076, -4.04688,  0.08871,  0.08963,  0.35251,  0.17384,  0.18334, -0.10890
-10.02303,  6.93462, 15.41370, -13.10309, 16.72821, -3.97461, -0.44357, -0.08963,  0.35251,  0.60843,  0.00000, -0.21779
-9.31343,  6.49009, 16.11432, -12.75133, 16.91203, -4.22754, -0.26614, -0.35854, -1.05753, -0.08692,  0.06111,  0.03630
-9.40213,  7.20133, 15.41370, -12.39957, 16.78948, -4.08301,  0.08871, -0.26890,  0.00000, -0.17384,  0.00000, -0.25409
-9.66823,  6.31228, 16.46463, -12.22369, 16.60566, -3.93848, -0.26614,  0.17927,  2.82007, -0.17384,  0.00000,  0.00000
-9.66823,  6.31228, 16.46463, -12.92721, 16.91203, -4.01074, -0.17743,  0.08963,  1.41003,  0.26075,  0.00000,  0.00000
-9.40213,  6.84571, 16.81494, -12.92721, 16.97331, -4.04688,  0.44357,  0.00000,  0.35251,  0.08692,  0.06111,  0.07260
-9.22473,  6.40118, 16.81494, -12.83927, 17.15714, -4.04688,  0.17743, -0.35854, -0.70502,  0.34767, -0.30557,  0.00000
-9.66823,  5.77885, 17.16525, -12.57545, 16.85076, -4.08301,  0.44357, -0.08963, -1.41003, -0.60843,  0.18334, -0.18149
-9.93433,  5.86775, 16.81494, -12.83927, 16.97331, -3.79395,  0.26614,  0.35854, -0.70502,  0.08692,  0.00000, -0.14520
-9.66823,  6.31228, 16.46463, -12.66339, 17.40224, -3.93848,  0.08871,  0.08963, -0.35251, -0.08692, -0.12223,  0.00000
-9.84563,  6.75681, 17.16525, -12.66339, 17.15714, -4.15527, -0.08871,  0.44817, -1.41003,  0.00000, -0.30557, -0.18149
-10.02303,  6.40118, 16.46463, -12.92721, 17.34096, -4.26367,  0.17743, -0.26890, -0.35251,  0.08692,  0.12223, -0.10890
-9.93433,  6.49009, 16.81494, -13.10309, 17.46351, -4.08301, -0.08871, -0.08963,  0.00000, -0.17384, -0.24445, -0.07260
-10.02303,  6.04556, 16.81494, -13.10309, 17.15714, -4.19141,  0.08871, -0.35854, -0.35251, -0.26075,  0.06111, -0.03630
-10.20042,  6.22337, 16.46463, -12.57545, 17.34096, -4.01074,  0.17743,  0.00000,  0.35251,  0.00000,  0.06111, -0.25409
-9.66823,  6.04556, 16.81494, -13.10309, 16.85076, -4.11914,  0.26614, -0.17927, -1.76254,  0.69534, -0.06111, -0.03630
-10.46652,  6.22337, 18.21619, -13.36691, 17.15714, -4.01074,  0.17743, -0.08963,  0.00000,  0.34767,  0.06111, -0.21779
-10.11172,  5.42323, 16.11432, -13.01515, 17.15714, -4.01074,  0.17743, -0.08963, -1.05753,  0.08692, -0.18334, -0.07260
-10.11172,  6.13447, 16.46463, -13.19103, 17.21841, -4.19141,  0.00000, -0.26890,  0.70502, -0.08692,  0.00000, -0.29039
-9.75693,  6.31228, 17.16525, -12.75133, 17.21841, -4.11914, -0.26614,  0.00000,  0.35251,  0.08692, -0.12223,  0.07260
-9.75693,  5.95666, 16.81494, -13.36691, 17.46351, -3.97461, -0.35486,  0.35854,  1.05753,  0.00000,  0.06111, -0.10890
-10.28912,  5.51213, 16.46463, -13.01515, 17.40224, -3.97461,  0.26614,  0.08963,  0.00000, -0.17384, -0.18334, -0.07260
-10.02303,  6.31228, 16.46463, -13.27897, 17.09586, -3.90234,  0.00000, -0.08963, -0.35251, -0.26075, -0.18334, -0.03630
-10.20042,  6.04556, 17.16525, -13.45485, 17.58606, -4.19141,  0.62100,  0.08963,  0.70502, -0.08692,  0.00000, -0.14520
-10.20042,  5.95666, 17.86588, -13.45485, 17.21841, -4.08301, -0.08871, -0.08963, -0.70502,  0.26075, -0.18334, -0.07260
-10.20042,  5.95666, 15.76401, -13.36691, 17.03458, -4.04688, -0.08871,  0.08963,  0.00000, -0.69534, -0.30557, -0.14520
-10.20042,  6.04556, 15.76401, -13.36691, 17.89244, -4.08301,  0.17743, -0.17927,  0.00000,  0.00000, -0.12223, -0.18149
-10.55522,  6.31228, 15.76401, -13.19103, 17.70861, -3.97461, -0.08871,  0.00000,  0.70502, -0.26075, -0.12223, -0.03630
-9.57953,  5.68994, 17.51556, -13.45485, 17.89244, -4.11914,  0.00000, -0.44817, -1.76254, -0.08692, -0.18334, -0.10890
-9.93433,  5.33432, 17.86588, -13.54279, 17.58606, -4.15527, -0.17743,  0.26890, -0.70502,  0.26075, -0.06111, -0.10890
-10.55522,  5.95666, 16.81494, -13.54279, 17.89244, -4.11914,  0.00000, -0.44817,  1.05753,  0.08692, -0.06111, -0.21779
-10.11172,  5.42323, 17.16525, -13.27897, 17.83117, -4.04688,  0.26614, -0.08963, -1.05753, -0.43459,  0.18334, -0.07260
-10.20042,  5.95666, 17.16525, -13.63073, 17.52479, -3.90234, -0.17743,  0.00000,  0.00000, -0.34767, -0.06111,  0.07260
-9.49083,  6.04556, 18.56650, -13.63073, 17.70861, -4.22754,  0.17743,  0.00000,  1.41003,  0.00000, -0.12223,  0.00000
-10.37782,  5.68994, 17.51556, -13.54279, 17.95372, -4.08301,  0.17743, -0.08963,  0.70502, -0.17384, -0.18334, -0.07260
-10.55522,  5.68994, 14.36276, -13.01515, 17.58606, -4.11914, -0.62100, -0.17927,  1.76254,  0.17384, -0.24445, -0.14520
-10.11172,  5.42323, 15.41370, -13.98249, 17.58606, -4.19141, -0.17743, -0.26890,  1.05753,  0.08692,  0.18334, -0.10890
-10.11172,  5.86775, 16.46463, -13.89455, 17.64734, -4.19141, -0.17743,  0.26890, -0.70502, -0.08692, -0.12223,  0.07260
-9.93433,  5.60104, 16.11432, -13.89455, 17.40224, -4.11914,  0.00000, -0.08963,  0.35251,  0.08692,  0.06111, -0.03630
-10.28912,  5.33432, 17.16525, -13.98249, 17.21841, -3.93848,  0.26614, -0.08963,  1.41003, -0.26075, -0.24445,  0.00000
-10.28912,  5.51213, 14.36276, -13.98249, 18.13754, -4.04688,  0.26614, -0.08963,  1.76254,  0.26075,  0.00000,  0.14520
-10.11172,  5.60104, 16.11432, -13.98249, 17.58606, -4.01074,  0.08871, -0.35854, -1.05753,  0.34767,  0.00000,  0.07260
-9.93433,  5.15651, 15.06339, -13.54279, 17.83117, -4.19141,  0.08871,  0.08963,  1.41003,  0.43459,  0.30557, -0.03630
-10.28912,  5.51213, 15.41370, -13.98249, 18.13754, -4.15527, -0.17743,  0.17927,  0.00000,  0.08692,  0.55002, -0.07260
-10.28912,  5.68994, 16.81494, -13.80661, 18.13754, -4.08301,  0.00000,  0.17927, -1.05753,  0.17384,  0.06111, -0.10890
-10.37782,  5.51213, 16.81494, -13.27897, 17.89244, -4.22754, -0.53229, -0.08963,  2.11505, -0.34767,  0.00000, -0.18149
-9.66823,  5.24541, 15.76401, -13.45485, 17.64734, -4.11914,  0.08871,  0.08963,  1.76254,  0.17384, -0.18334, -0.14520
-10.46652,  5.42323, 15.41370, -13.80661, 17.89244, -4.19141, -0.44357, -0.44817,  0.70502,  0.17384, -0.06111, -0.18149
-10.28912,  5.51213, 16.11432, -13.89455, 18.01499, -3.97461,  0.08871,  0.08963, -0.70502, -0.17384,  0.24445, -0.21779
-10.28912,  5.42323, 14.36276, -13.71867, 18.19882, -3.90234,  0.00000,  0.17927,  1.05753, -0.17384, -0.12223,  0.07260
-10.37782,  4.97870, 15.06339, -14.15837, 17.83117, -4.08301,  0.17743,  0.44817,  0.70502,  0.26075, -0.24445, -0.10890
-10.11172,  5.33432, 15.06339, -14.07043, 18.26009, -4.01074, -0.08871,  0.00000, -0.35251,  0.17384, -0.06111, -0.25409
-10.46652,  5.77885, 15.76401, -13.80661, 18.38264, -4.19141, -0.17743,  0.17927,  2.11505,  0.17384,  0.00000, -0.07260
-10.64392,  5.33432, 14.71307, -14.07043, 18.01499, -4.04688,  0.26614,  0.00000,  1.05753,  0.00000,  0.00000, -0.18149
-9.93433,  5.24541, 13.31183, -13.36691, 17.95372, -4.01074,  0.26614,  0.08963, -1.41003,  0.34767, -0.06111, -0.18149
-10.20042,  5.24541, 16.81494, -13.89455, 18.07627, -3.97461,  0.26614, -0.17927, -0.70502,  0.00000, -0.06111, -0.18149
-10.55522,  5.15651, 16.11432, -13.98249, 18.19882, -4.01074,  0.08871, -0.53780,  0.00000,  0.17384, -0.24445, -0.25409
-10.46652,  4.88979, 17.51556, -13.71867, 18.07627, -4.01074,  0.35486, -0.26890, -0.70502, -0.26075,  0.24445, -0.21779
-10.02303,  4.88979, 16.11432, -13.71867, 17.83117, -3.90234,  0.17743, -0.08963,  1.76254,  0.26075,  0.00000, -0.10890
-9.93433,  5.06760, 15.76401, -13.63073, 17.89244, -3.97461,  0.26614,  0.35854,  1.41003, -0.08692,  0.00000, -0.07260
-10.02303,  4.88979, 15.76401, -14.24632, 18.26009, -4.11914,  0.53229,  0.17927,  1.05753, -0.43459, -0.24445, -0.03630
-10.28912,  4.71198, 15.76401, -14.07043, 18.07627, -4.04688,  0.26614,  0.08963,  1.05753, -0.34767, -0.12223, -0.18149
-10.20042,  4.80089, 14.71307, -14.15837, 17.89244, -4.04688, -0.44357,  0.00000,  0.35251, -0.08692, -0.36668,  0.07260
-10.37782,  4.17855, 15.76401, -13.89455, 17.95372, -4.04688,  0.35486,  0.08963,  0.70502, -0.26075,  0.06111, -0.03630
-9.93433,  4.44527, 15.06339, -14.24632, 18.01499, -4.19141,  0.53229, -0.35854,  0.70502,  0.08692, -0.24445, -0.07260
-10.82132,  5.15651, 15.76401, -14.33426, 18.50520, -3.97461,  0.00000, -0.08963,  0.70502,  0.00000, -0.18334,  0.07260
-10.46652,  5.06760, 12.96152, -14.42220, 18.07627, -4.01074,  0.00000,  0.26890, -1.05753, -0.26075,  0.24445, -0.10890
-10.28912,  4.97870, 15.41370, -13.98249, 17.76989, -3.97461,  0.08871, -0.08963, -1.76254, -0.08692, -0.12223,  0.00000
-9.66823,  4.80089, 14.01245, -13.71867, 18.13754, -4.01074,  0.08871,  0.35854, -0.70502,  0.08692, -0.06111, -0.07260
-11.08742,  5.24541, 14.71307, -14.51014, 18.26009, -4.22754, -0.17743,  0.44817, -1.76254,  0.00000,  0.12223, -0.03630
-10.55522,  4.97870, 14.36276, -14.15837, 18.19882, -4.01074,  0.17743, -0.44817,  0.00000,  0.00000, -0.24445, -0.14520
-10.02303,  4.71198, 15.76401, -13.71867, 18.26009, -3.83008,  0.08871,  0.00000,  0.00000, -0.08692, -0.12223, -0.10890
-9.57953,  5.06760, 14.36276, -13.98249, 18.44392, -4.19141,  0.17743, -0.17927, -1.76254, -0.17384,  0.18334, -0.25409
-10.20042,  5.06760, 16.11432, -14.15837, 18.62775, -4.04688,  0.00000,  0.08963,  0.35251,  0.26075,  0.00000, -0.07260
-10.20042,  5.15651, 13.66214, -14.07043, 18.19882, -4.08301,  0.35486, -0.08963, -0.35251,  0.00000, -0.12223, -0.10890
-10.11172,  4.62308, 14.01245, -13.89455, 18.19882, -4.08301,  0.26614, -0.17927,  0.00000,  0.00000,  0.18334,  0.03630
-10.02303,  5.15651, 15.06339, -14.24632, 18.87285, -4.22754,  0.26614,  0.08963, -0.35251,  0.00000,  0.18334, -0.21779
-10.11172,  4.71198, 13.66214, -14.07043, 18.19882, -4.04688,  0.35486,  0.00000,  0.35251, -0.08692,  0.36668, -0.03630
-10.46652,  4.62308, 13.66214, -14.07043, 18.32137, -4.08301,  0.17743,  0.17927,  0.70502,  0.17384, -0.18334, -0.10890
-10.37782,  4.80089, 14.71307, -14.42220, 18.44392, -4.22754,  0.08871,  0.00000,  0.70502,  0.34767,  0.12223, -0.14520
-10.82132,  4.80089, 14.36276, -14.07043, 18.38264, -4.22754,  0.00000,  0.08963, -1.41003, -0.17384,  0.30557, -0.14520
-10.28912,  4.44527, 12.96152, -13.89455, 18.50520, -4.15527,  0.17743,  0.26890,  0.00000,  0.00000, -0.30557, -0.10890
-9.93433,  5.06760, 14.01245, -13.80661, 18.32137, -4.15527, -0.44357,  0.17927,  1.05753,  0.17384,  0.12223,  0.00000
-10.37782,  4.71198, 14.01245, -14.07043, 18.68902, -4.11914, -0.08871,  0.00000,  0.35251,  0.08692,  0.12223,  0.10890
-10.11172,  4.88979, 13.31183, -14.07043, 18.32137, -4.22754,  0.08871, -0.26890,  0.70502, -0.08692, -0.06111, -0.10890
-10.28912,  4.44527, 11.56027, -14.33426, 18.68902, -3.97461,  0.53229,  0.26890, -0.70502,  0.08692, -0.06111, -0.25409
-9.84563,  4.53417, 13.66214, -14.15837, 18.44392, -4.29980,  0.35486,  0.08963,  0.35251,  0.08692,  0.12223, -0.03630
-10.46652,  4.62308, 15.06339, -14.33426, 18.62775, -4.11914,  0.62100,  0.00000,  2.11505, -0.34767,  0.12223,  0.03630
-10.28912,  4.97870, 12.96152, -14.07043, 18.50520, -4.08301, -0.17743, -0.08963, -1.05753,  0.17384,  0.18334, -0.10890
-10.46652,  4.62308, 11.91058, -14.33426, 18.26009, -4.01074, -0.08871,  0.17927,  0.00000,  0.00000, -0.30557,  0.03630
-10.20042,  4.35636, 12.96152, -14.24632, 18.32137, -4.04688, -0.17743, -0.08963, -1.41003,  0.26075,  0.00000, -0.07260
-10.20042,  4.53417, 15.06339, -14.59808, 18.87285, -4.37207,  0.26614, -0.26890, -1.05753,  0.00000, -0.18334, -0.10890
-10.99872,  4.35636, 13.31183, -13.89455, 18.26009, -4.08301,  0.00000, -0.17927,  0.70502, -0.17384, -0.24445, -0.07260
-10.73262,  4.35636, 12.96152, -14.07043, 18.19882, -4.08301, -0.17743,  0.08963, -0.35251,  0.26075,  0.00000, -0.25409
-10.28912,  4.62308, 11.91058, -14.07043, 18.56647, -4.22754,  0.26614,  0.00000,  0.35251, -0.08692, -0.24445, -0.25409
-10.11172,  4.44527, 15.06339, -14.33426, 18.75030, -4.08301,  0.44357, -0.08963,  1.76254, -0.08692, -0.12223, -0.03630
-10.82132,  4.44527, 14.36276, -14.33426, 18.56647, -4.08301,  0.26614, -0.17927, -0.70502,  0.00000, -0.24445, -0.14520
-10.73262,  4.00074, 14.01245, -14.42220, 18.38264, -4.15527, -0.08871, -0.44817,  0.00000,  0.17384, -0.24445, -0.07260
-10.64392,  4.00074, 12.96152, -14.15837, 18.75030, -4.08301,  0.35486, -0.17927, -0.35251,  0.00000, -0.12223, -0.14520
-10.37782,  4.00074, 14.36276, -14.42220, 19.05667, -4.15527, -0.08871, -0.26890, -0.35251,  0.00000,  0.12223, -0.21779
-10.82132,  4.26746, 12.61121, -14.15837, 18.81157, -4.22754,  0.00000, -0.17927,  0.70502, -0.17384, -0.24445, -0.03630
