
 2.74968,  1.42249, -14.36276, -18.11568,  4.53439, -1.26465, -0.26614,  0.08963,  0.70502,  0.26075, -0.06111, -0.07260
 2.66098,  1.95592, -16.11432, -18.11568,  4.96331, -1.48145,  0.53229, -0.17927,  0.35251,  0.43459,  0.30557,  0.00000
 2.92708,  1.77811, -15.06339, -18.11568,  4.77949, -1.33691, -0.26614,  0.17927,  1.05753, -0.34767, -0.30557, -0.14520
 3.45927,  1.86701, -15.06339, -18.64333,  4.71821, -1.37305,  0.08871,  0.26890,  0.35251, -0.52151,  0.24445,  0.25409
 3.01578,  1.68920, -14.71307, -18.46745,  4.84076, -1.40918,  0.00000, -0.08963,  0.35251, -0.17384, -0.24445,  0.10890
 3.19318,  2.13373, -16.11432, -18.29156,  4.53439, -1.26465,  0.26614,  0.08963,  0.35251, -0.26075, -0.06111, -0.29039
 2.83838,  1.68920, -15.06339, -17.93980,  4.41183, -1.26465,  0.17743, -0.35854, -0.35251, -0.26075,  0.18334,  0.00000
 2.74968,  1.95592, -15.41370, -18.37951,  4.71821, -1.37305,  0.17743,  0.17927, -1.76254, -0.08692,  0.18334, -0.10890
 3.37057,  2.22263, -16.11432, -18.02774,  4.77949, -1.51758, -0.17743, -0.80671,  0.70502,  0.26075, -0.06111,  0.03630
 3.28188,  2.31154, -14.36276, -18.73127,  4.71821, -1.40918, -0.26614, -0.53780, -0.35251,  0.26075, -0.06111, -0.07260
 3.01578,  2.04482, -15.41370, -18.55539,  4.90204, -1.58984,  0.26614, -0.35854, -0.35251,  0.00000, -0.18334,  0.00000
 3.10448,  2.57825, -15.06339, -17.93980,  4.90204, -1.62598,  0.26614, -0.26890,  0.35251, -0.08692,  0.06111,  0.00000
 3.28188,  2.48935, -16.46463, -17.67598,  4.65694, -1.44531, -0.17743,  0.00000,  1.05753,  0.00000,  0.30557,  0.00000
 3.54797,  2.13373, -11.91058, -17.85186,  4.77949, -1.44531,  0.17743,  0.44817,  0.70502,  0.17384,  0.18334, -0.03630
 3.19318,  2.40044, -14.36276, -17.93980,  4.59566, -1.48145,  0.08871, -0.26890, -0.35251,  0.17384,  0.06111,  0.07260
 3.45927,  2.48935, -15.06339, -18.02774,  4.53439, -1.48145,  0.00000,  0.00000, -0.35251,  0.34767,  0.00000,  0.03630
 3.28188,  2.84497, -16.81494, -17.67598,  4.47311, -1.58984, -0.26614,  0.00000,  0.00000,  0.00000,  0.18334, -0.03630
 3.72537,  2.66716, -14.71307, -17.85186,  4.59566, -1.44531,  0.35486,  0.35854,  0.00000, -0.26075, -0.24445,  0.00000
 3.90277,  2.93388, -13.66214, -17.76392,  4.77949, -1.69824,  0.00000, -0.17927,  0.00000,  0.08692,  0.24445,  0.07260
 3.28188,  3.02278, -15.76401, -17.85186,  4.53439, -1.40918, -0.08871, -0.08963,  1.05753, -0.26075, -0.18334, -0.10890
 3.37057,  2.66716, -14.71307, -17.23628,  4.41183, -1.58984, -0.17743,  0.17927,  1.05753,  0.26075, -0.12223,  0.00000
 3.81407,  2.31154, -15.06339, -17.58804,  4.22801, -1.48145, -0.08871, -0.08963,  0.00000, -0.34767,  0.06111,  0.07260
 3.19318,  3.02278, -14.71307, -17.67598,  4.35056, -1.55371, -0.35486, -0.53780,  1.41003,  0.00000,  0.00000, -0.07260
 3.45927,  2.93388, -16.11432, -17.32422,  4.47311, -1.51758, -0.26614,  0.00000, -1.76254,  0.08692,  0.06111,  0.03630
 3.28188,  2.93388, -16.46463, -17.23628,  4.35056, -1.51758,  0.08871,  0.17927, -0.70502,  0.60843, -0.06111,  0.18149
 3.10448,  3.11169, -16.11432, -17.50010,  4.41183, -1.58984, -0.08871,  0.08963, -1.76254,  0.00000,  0.18334,  0.07260
 3.72537,  3.82293, -15.06339, -17.50010,  4.65694, -1.58984,  0.08871, -0.17927,  2.11505, -0.26075,  0.24445,  0.00000
 3.72537,  3.28950, -15.06339, -17.41216,  4.16673, -1.55371,  0.62100,  0.00000,  0.35251,  0.17384,  0.30557, -0.10890
 3.19318,  3.20059, -17.51556, -16.70864,  4.16673, -1.58984,  0.26614,  0.26890,  0.70502, -0.17384, -0.24445,  0.07260
 3.45927,  3.64512, -14.01245, -17.76392,  4.28928, -1.48145,  0.53229, -0.08963, -0.70502,  0.43459, -0.18334,  0.07260
 3.19318,  3.64512, -15.76401, -17.93980,  4.28928, -1.77051, -0.26614, -0.53780,  0.00000, -0.17384, -0.18334,  0.14520
 4.43497,  3.73402, -15.41370, -16.53276,  3.98291, -1.40918,  0.00000,  0.00000, -1.05753, -0.17384,  0.30557, -0.10890
 3.81407,  3.73402, -16.81494, -16.70864,  4.53439, -1.58984, -0.17743,  0.17927,  0.35251, -0.17384, -0.12223, -0.03630
 3.54797,  3.91183, -16.81494, -17.06040,  4.16673, -1.77051,  0.00000, -0.17927,  0.35251,  0.00000, -0.24445,  0.18149
 3.37057,  3.91183, -16.11432, -17.06040,  4.10546, -1.73438,  0.08871, -0.62744,  0.00000,  0.43459,  0.06111,  0.07260
 3.37057,  4.35636, -15.41370, -16.70864,  3.86036, -1.62598,  0.35486,  0.35854,  1.05753,  0.00000, -0.06111,  0.14520
 3.63667,  4.35636, -15.76401, -16.53276,  4.28928, -1.55371,  0.44357,  0.08963,  0.70502,  0.34767, -0.12223, -0.07260
 3.37057,  4.08965, -16.46463, -16.79658,  4.28928, -1.58984, -0.17743,  0.08963, -0.70502,  0.17384, -0.18334, -0.10890
 3.01578,  4.35636, -17.51556, -16.26894,  4.35056, -1.73438,  0.00000, -0.26890, -0.35251, -0.17384, -0.30557, -0.03630
 3.45927,  4.71198, -15.06339, -16.70864,  4.10546, -1.84277,  0.00000,  0.17927, -0.35251,  0.17384,  0.00000,  0.00000
 3.72537,  3.91183, -15.41370, -16.70864,  4.41183, -1.80664, -0.26614, -0.08963, -1.76254, -0.26075, -0.06111, -0.21779
 3.45927,  4.53417, -13.66214, -16.88452,  4.10546, -1.87891,  0.00000, -0.26890,  0.00000,  0.26075, -0.12223, -0.07260
 3.72537,  5.24541, -17.51556, -16.88452,  4.28928, -1.58984, -0.08871, -0.17927,  1.05753,  0.34767,  0.24445, -0.03630
 3.81407,  4.71198, -16.11432, -16.53276,  4.35056, -1.77051,  0.08871, -0.35854,  0.35251, -0.26075,  0.00000, -0.07260
 4.34627,  4.62308, -15.41370, -16.35688,  4.35056, -1.91504,  0.17743,  0.17927,  0.35251, -0.17384,  0.36668,  0.03630
 3.72537,  4.97870, -15.06339, -16.44482,  3.92163, -1.84277,  0.17743, -0.08963,  1.76254,  0.34767,  0.06111, -0.03630
 4.08017,  5.15651, -14.71307, -16.26894,  4.16673, -1.66211,  0.26614,  0.17927, -1.05753, -0.08692, -0.06111, -0.14520
 3.37057,  5.24541, -15.06339, -16.26894,  3.79908, -1.80664,  0.08871,  0.26890,  0.35251, -0.08692,  0.36668, -0.07260
 3.63667,  5.51213, -15.06339, -16.44482,  4.22801, -1.80664,  0.17743, -0.17927,  0.00000,  0.08692,  0.00000, -0.03630
 3.37057,  5.06760, -15.41370, -16.18100,  4.22801, -1.91504, -0.08871,  0.35854, -0.35251,  0.17384,  0.18334,  0.00000
 4.25757,  5.60104, -16.11432, -15.74130,  4.22801, -1.84277,  0.08871,  0.26890, -1.76254, -0.17384,  0.24445,  0.07260
 3.45927,  5.86775, -16.11432, -15.65336,  4.16673, -2.05957, -0.08871,  0.08963,  0.00000,  0.34767,  0.00000,  0.07260
 3.37057,  6.22337, -17.51556, -16.18100,  4.35056, -2.02344,  0.00000, -0.08963,  0.00000, -0.26075,  0.06111, -0.07260
 3.99147,  5.95666, -15.06339, -16.35688,  3.73780, -1.84277, -0.53229, -0.71707,  0.70502,  0.00000,  0.00000,  0.03630
 3.99147,  5.95666, -12.96152, -16.35688,  3.92163, -2.13184,  0.17743,  0.08963,  1.76254, -0.17384,  0.06111,  0.00000
 3.63667,  6.13447, -16.11432, -15.91718,  4.28928, -1.95117, -0.08871,  0.00000,  0.35251,  0.17384,  0.00000,  0.00000
 3.99147,  6.40118, -16.81494, -15.82924,  4.22801, -1.98730,  0.53229,  0.35854, -0.35251,  0.08692, -0.06111,  0.10890
 3.90277,  6.13447, -16.81494, -15.65336,  3.98291, -1.87891, -0.44357, -0.35854,  1.76254, -0.17384,  0.12223,  0.00000
 4.16887,  6.49009, -15.41370, -16.18100,  4.59566, -2.02344,  0.00000,  0.08963, -0.35251,  0.17384,  0.12223,  0.10890
 3.81407,  6.49009, -16.11432, -15.74130,  4.16673, -1.84277,  0.35486, -0.35854,  1.05753, -0.17384,  0.00000,  0.00000
 3.45927,  6.57899, -15.06339, -15.65336,  3.73780, -2.05957,  0.08871, -0.17927,  1.05753, -0.34767, -0.36668, -0.14520
 3.63667,  6.75681, -15.76401, -15.56542,  4.22801, -1.91504,  0.44357, -0.17927, -1.05753,  0.08692,  0.00000,  0.07260
 3.54797,  7.02352, -16.11432, -15.21366,  3.92163, -1.91504, -0.08871,  0.35854,  0.00000,  0.08692,  0.12223,  0.07260
 3.99147,  6.66790, -16.46463, -15.03778,  3.98291, -2.05957,  0.53229,  0.35854, -1.41003, -0.26075, -0.06111, -0.03630
 3.19318,  7.29024, -13.66214, -15.56542,  4.22801, -1.91504,  0.17743,  0.00000,  1.05753, -0.52151, -0.42779, -0.03630
 3.10448,  7.29024, -16.11432, -15.38954,  4.16673, -2.31250,  0.08871, -0.35854,  1.76254, -0.34767,  0.12223,  0.14520
 3.28188,  7.64586, -15.06339, -15.47748,  3.92163, -2.09570,  0.08871,  0.26890,  0.35251,  0.43459,  0.12223,  0.03630
 3.63667,  7.64586, -13.66214, -15.65336,  3.86036, -1.98730, -0.17743,  0.08963,  0.70502,  0.08692, -0.06111, -0.03630
 3.01578,  7.82367, -12.96152, -15.56542,  4.16673, -2.16797, -0.26614,  0.00000,  0.70502,  0.17384, -0.12223,  0.03630
 3.28188,  8.09039, -14.71307, -15.30160,  3.98291, -2.05957, -0.26614,  0.08963,  0.70502, -0.34767, -0.18334, -0.21779
 3.37057,  8.17929, -14.01245, -15.38954,  3.73780, -1.87891,  0.17743, -0.17927, -0.70502, -0.26075,  0.18334, -0.10890
 3.99147,  7.73476, -14.36276, -15.56542,  3.92163, -2.13184,  0.62100,  0.17927,  1.05753, -0.52151,  0.24445,  0.03630
 3.63667,  8.26820, -13.31183, -14.94984,  3.79908, -2.16797,  0.00000, -0.08963, -0.35251, -0.34767,  0.18334,  0.10890
 3.45927,  8.80163, -15.06339, -15.30160,  3.92163, -2.24023,  0.08871,  0.35854,  0.00000,  0.34767,  0.12223,  0.03630
 3.72537,  8.53491, -14.71307, -15.21366,  3.86036, -2.20410, -0.26614, -0.08963, -1.41003,  0.00000, -0.12223,  0.07260
 3.63667,  8.80163, -14.01245, -15.30160,  4.16673, -2.27637,  0.26614, -0.17927, -0.35251, -0.08692, -0.06111,  0.07260
 3.54797,  9.24615, -12.96152, -15.03778,  3.79908, -2.31250,  0.08871,  0.17927, -1.41003,  0.17384,  0.00000, -0.21779
 3.19318,  9.06834, -14.36276, -14.86190,  3.67653, -2.20410, -0.17743,  0.26890,  0.70502, -0.52151,  0.18334,  0.07260
 3.28188,  9.95740, -13.66214, -14.86190,  3.61525, -2.24023, -0.62100,  0.08963, -0.35251, -0.26075,  0.06111, -0.18149
 3.37057,  9.24615, -14.01245, -15.74130,  3.79908, -2.24023, -0.17743,  0.00000, -1.41003, -0.78226,  0.00000,  0.10890
 3.54797,  9.86849, -13.66214, -15.12572,  3.79908, -2.31250, -0.08871, -0.08963,  0.70502,  0.34767,  0.06111,  0.18149
 3.45927, 10.13521, -13.66214, -14.59808,  3.79908, -2.31250,  0.26614,  0.17927,  0.35251,  0.26075,  0.12223,  0.21779
 3.10448,  9.95740, -12.61121, -15.03778,  3.67653, -2.56543,  0.17743, -0.44817,  1.41003,  0.00000, -0.06111, -0.18149
 3.01578, 10.57973, -12.26089, -15.30160,  3.98291, -2.52930, -0.17743,  0.00000, -0.70502,  0.17384, -0.06111, -0.07260
 3.54797, 11.37988, -12.26089, -14.77396,  4.22801, -2.52930,  0.53229, -0.17927, -1.41003,  0.69534, -0.18334, -0.18149
 3.10448, 10.66864, -13.31183, -14.68602,  3.79908, -2.42090, -0.17743,  0.26890, -0.70502, -0.17384,  0.12223, -0.10890
 3.28188, 10.93536, -11.56027, -14.94984,  3.86036, -2.52930,  0.62100,  0.08963, -0.35251, -0.17384, -0.12223,  0.03630
 2.48358, 11.55769, -11.91058, -14.94984,  4.53439, -2.70996, -0.17743,  0.17927,  0.00000,  0.43459,  0.06111, -0.18149
 3.19318, 11.55769, -12.26089, -14.51014,  4.10546, -2.34863,  0.26614,  0.17927, -0.70502, -0.17384,  0.30557, -0.03630
 3.10448, 12.00222, -9.10809, -14.77396,  4.22801, -2.60156, -0.44357, -0.17927,  0.35251,  0.08692, -0.06111, -0.07260
 3.10448, 11.91331, -7.35654, -14.59808,  3.92163, -2.74609,  0.17743,  0.08963,  2.11505, -0.17384,  0.06111,  0.03630
 2.83838, 12.26894, -12.26089, -14.86190,  4.10546, -2.70996, -0.26614, -0.08963,  0.00000,  0.00000, -0.24445, -0.14520
 2.66098, 12.98018, -10.50934, -14.51014,  4.10546, -2.63770, -0.35486,  0.00000,  0.00000, -0.17384,  0.42779, -0.10890
 3.45927, 12.80237, -10.50934, -14.94984,  4.35056, -2.56543, -0.08871, -0.08963,  1.76254, -0.17384,  0.48891, -0.03630
 3.01578, 12.62456, -9.45840, -14.42220,  4.10546, -2.81836, -0.17743, -0.08963,  0.00000,  0.00000,  0.00000, -0.14520
 3.10448, 13.33580, -10.15903, -14.68602,  4.35056, -2.74609, -0.17743,  0.08963,  2.11505,  0.17384,  0.00000,  0.07260
 2.92708, 13.24689, -8.05716, -14.59808,  4.16673, -2.78223,  0.26614,  0.08963, -0.35251, -0.08692,  0.18334, -0.07260
 2.66098, 13.60252, -9.45840, -14.68602,  4.16673, -2.81836,  0.08871, -0.08963,  0.70502, -0.43459,  0.18334, -0.07260
 2.66098, 13.15799, -9.80872, -14.42220,  4.16673, -2.74609,  0.08871, -0.17927,  0.35251, -0.26075,  0.12223,  0.00000
 2.66098, 13.24689, -8.75778, -14.68602,  3.86036, -2.56543, -0.17743, -0.26890,  0.35251,  0.26075,  0.24445, -0.07260
 2.21748, 13.51361, -7.70685, -14.33426,  4.41183, -2.78223,  0.00000, -0.17927, -0.35251,  0.00000, -0.12223,  0.03630
 2.48358, 14.13595, -8.75778, -14.51014,  4.53439, -2.78223, -0.17743, -0.08963,  1.41003, -0.26075, -0.06111,  0.07260
 2.66098, 14.04704, -8.75778, -14.59808,  4.22801, -3.07129,  0.08871,  0.35854,  0.35251, -0.08692, -0.18334,  0.00000
 2.04008, 15.02500, -9.45840, -14.42220,  4.59566, -2.85449, -0.44357, -0.17927, -0.35251, -0.52151, -0.06111,  0.10890
 1.59659, 14.75829, -8.05716, -14.42220,  4.53439, -3.03516, -0.17743,  0.00000,  0.70502, -0.26075, -0.06111, -0.10890
 2.12878, 14.84719, -8.05716, -14.24632,  4.16673, -3.17969,  0.08871,  0.35854,  0.00000, -0.08692, -0.06111,  0.03630
 2.04008, 14.93610, -7.00623, -14.42220,  4.59566, -2.96289,  0.26614,  0.35854,  0.70502,  0.17384,  0.42779,  0.10890
 2.48358, 14.93610, -8.05716, -14.42220,  4.47311, -2.78223,  0.17743, -0.53780, -0.35251,  0.00000,  0.06111, -0.03630
 2.12878, 15.73624, -8.05716, -14.51014,  4.59566, -3.07129,  0.08871, -0.08963,  0.00000, -0.17384, -0.06111, -0.07260
 1.86269, 15.02500, -7.70685, -14.07043,  4.35056, -3.07129, -0.26614, -0.35854,  0.70502,  0.17384, -0.18334,  0.07260
 1.95139, 16.09187, -5.25467, -14.77396,  4.53439, -2.81836, -0.26614, -0.35854, -2.46756,  0.52151,  0.30557,  0.03630
 1.77399, 16.18077, -5.60498, -14.42220,  4.47311, -3.17969,  0.53229, -0.08963,  0.00000, -0.34767, -0.06111,  0.07260
 1.77399, 16.09187, -5.25467, -14.24632,  4.53439, -3.14355,  0.44357, -0.44817, -0.70502,  0.17384,  0.06111,  0.00000
 1.59659, 16.09187, -6.65591, -14.59808,  4.59566, -3.07129, -0.17743, -0.08963,  0.00000,  0.26075, -0.06111,  0.03630
 1.59659, 16.35858, -6.65591, -14.68602,  4.59566, -3.36035, -0.08871,  0.26890, -0.70502, -0.08692,  0.30557, -0.10890
 1.59659, 16.89201, -5.25467, -14.42220,  4.71821, -3.07129,  0.00000, -0.35854,  0.00000, -0.17384, -0.18334,  0.07260
 1.59659, 17.51435, -4.90436, -13.98249,  4.65694, -3.28809, -0.17743, -0.17927,  1.05753, -0.34767,  0.12223, -0.07260
 1.24179, 16.98092, -5.60498, -14.15837,  4.96331, -3.14355, -0.26614,  0.00000,  0.35251, -0.17384,  0.00000, -0.03630
 0.79829, 17.69216, -3.85342, -14.24632,  5.08587, -3.32422,  0.00000,  0.35854,  1.05753,  0.52151,  0.12223,  0.03630
 0.79829, 17.95888, -5.25467, -14.42220,  4.77949, -3.21582,  0.08871, -0.26890,  0.35251,  0.43459, -0.06111, -0.03630
 1.24179, 17.78107, -2.45218, -14.15837,  5.02459, -3.25195,  0.26614,  0.35854,  0.35251,  0.00000, -0.18334,  0.00000
 0.62090, 17.78107, -4.20374, -14.86190,  4.96331, -3.39648, -0.26614,  0.17927, -1.76254,  0.00000,  0.00000,  0.10890
 0.17740, 17.86997, -4.20374, -13.45485,  5.02459, -3.50488, -0.08871, -0.08963,  0.70502, -0.17384,  0.18334, -0.18149
 0.70959, 18.13669, -4.55405, -13.80661,  5.45352, -3.17969,  0.08871,  0.17927, -1.05753,  0.08692,  0.12223,  0.10890
 0.88699, 18.04778, -0.70062, -14.42220,  5.20842, -3.39648, -0.44357,  0.26890,  1.05753,  0.34767,  0.06111,  0.07260
 0.97569, 18.58121, -3.15280, -14.77396,  5.14714, -3.39648,  0.08871, -0.44817, -0.70502,  0.00000, -0.12223, -0.18149
 0.70959, 18.84793, -1.40125, -14.24632,  5.26969, -3.46875,  0.53229,  0.00000, -0.35251,  0.17384, -0.12223,  0.03630
 0.00000, 19.02574, -1.05093, -14.15837,  5.57607, -3.61328,  0.08871, -0.53780, -1.05753,  0.34767,  0.12223, -0.07260
 0.08870, 19.02574, -1.40125, -14.33426,  5.63734, -3.54102,  0.08871,  0.17927, -0.70502, -0.08692,  0.18334, -0.14520
 0.97569, 19.29246, -0.70062, -14.59808,  5.33097, -3.43262, -0.08871,  0.44817,  1.05753,  0.34767, -0.18334,  0.07260
 0.17740, 20.18151, -0.35031, -14.42220,  5.69862, -3.64941, -0.26614,  0.08963, -0.70502, -0.34767,  0.30557,  0.07260
-0.53220, 20.18151, -0.35031, -14.68602,  5.69862, -3.72168, -0.08871,  0.35854, -1.05753,  0.43459,  0.30557, -0.14520
 0.35480, 20.18151,  0.00000, -14.15837,  5.75990, -3.64941,  0.00000, -0.08963, -0.35251,  0.43459,  0.18334,  0.00000
 0.00000, 20.00370,  2.80249, -14.77396,  5.63734, -3.64941,  0.35486,  0.08963, -2.11505,  0.26075,  0.12223, -0.03630
-0.17740, 20.62604,  0.35031, -14.24632,  5.57607, -3.61328,  0.00000,  0.08963,  0.35251,  0.26075,  0.30557, -0.03630
-0.08870, 20.18151, -2.80249, -14.15837,  5.69862, -3.43262,  0.17743, -0.17927, -1.41003,  0.17384,  0.24445,  0.00000
-0.08870, 20.71494, -1.05093, -14.33426,  5.69862, -3.50488,  0.17743, -0.08963,  0.00000,  0.17384,  0.18334,  0.07260
 0.00000, 21.07056,  0.35031, -14.59808,  5.75990, -3.72168,  0.26614,  0.35854,  0.00000,  0.08692,  0.06111,  0.00000
 0.00000, 21.07056,  2.45218, -14.15837,  6.00500, -3.61328,  0.17743,  0.17927, -0.70502, -0.08692,  0.12223, -0.18149
-0.08870, 20.98166,  0.00000, -14.07043,  5.82117, -3.61328,  0.00000, -0.17927,  1.41003, -0.26075,  0.00000,  0.03630
-0.44350, 21.24837,  2.10187, -14.77396,  5.94372, -3.79395, -0.35486,  0.00000, -0.70502,  0.08692,  0.00000,  0.03630
-0.53220, 21.78181,  2.10187, -14.59808,  6.06627, -3.61328,  0.17743,  0.44817,  0.70502, -0.43459, -0.06111, -0.10890
-0.35480, 21.42619,  2.80249, -14.15837,  6.25010, -3.64941,  0.26614,  0.08963,  0.35251,  0.08692,  0.00000, -0.25409
-0.79829, 21.69290,  3.15280, -14.77396,  6.00500, -3.61328, -0.35486,  0.08963, -1.41003,  0.17384,  0.06111,  0.14520
-1.06439, 22.04852,  2.80249, -14.07043,  6.12755, -3.86621,  0.00000, -0.17927, -1.41003,  0.17384, -0.12223,  0.07260
-0.88699, 22.93758,  3.15280, -14.24632,  6.43393, -4.01074,  0.00000,  0.00000, -1.05753, -0.52151,  0.00000,  0.25409
-0.79829, 22.67086,  3.85342, -14.33426,  6.25010, -3.72168,  0.35486, -0.08963,  0.35251,  0.08692,  0.18334, -0.07260
-1.24179, 22.13743,  3.50311, -14.51014,  6.43393, -3.61328,  0.35486,  0.44817,  0.70502,  0.26075, -0.24445, -0.21779
-1.33049, 22.22633,  4.55405, -13.98249,  6.31137, -3.68555,  0.08871,  0.08963, -0.35251, -0.43459,  0.24445,  0.00000
-1.33049, 22.58195,  2.10187, -14.33426,  6.49520, -3.86621,  0.00000,  0.08963,  0.35251, -0.08692, -0.06111, -0.21779
-1.24179, 23.02648,  5.95529, -14.51014,  6.37265, -3.75781,  0.08871,  0.00000, -0.35251, -0.17384, -0.12223, -0.03630
-0.70959, 22.40414,  4.55405, -14.51014,  6.55648, -3.72168, -0.62100, -0.17927,  1.76254,  0.08692,  0.00000,  0.07260
-1.33049, 22.75977,  4.55405, -13.98249,  6.31137, -3.72168,  0.26614,  0.17927,  1.05753, -0.08692,  0.06111,  0.03630
-1.59659, 23.47101,  5.95529, -14.24632,  6.55648, -3.75781, -0.35486, -0.44817, -1.05753, -0.17384,  0.24445,  0.03630
-1.59659, 23.29320,  5.95529, -14.68602,  7.04668, -4.04688, -0.08871, -0.17927,  0.00000,  0.00000,  0.18334,  0.03630
-2.04008, 24.00444,  5.60498, -14.77396,  6.49520, -3.86621,  0.17743,  0.53780,  0.00000, -0.34767,  0.24445, -0.10890
-1.77399, 23.82663,  7.35654, -14.42220,  6.55648, -3.61328, -0.17743, -0.26890, -0.35251,  0.17384, -0.12223,  0.14520
-1.86269, 23.64882,  6.30560, -14.59808,  6.74030, -3.83008, -0.17743, -0.08963,  0.35251,  0.00000, -0.06111, -0.07260
-2.39488, 23.91553,  7.35654, -14.94984,  6.92413, -3.72168,  0.00000, -0.35854,  0.35251,  0.08692,  0.06111, -0.03630
-1.59659, 24.27116,  7.00623, -14.42220,  6.98540, -3.86621, -0.08871,  0.17927, -0.35251, -0.08692,  0.12223,  0.03630
-1.68529, 24.18225,  8.40747, -14.94984,  7.10796, -3.83008,  0.00000,  0.35854, -1.41003, -0.43459, -0.06111, -0.07260
-1.59659, 24.36006,  7.00623, -14.86190,  7.16923, -3.79395, -0.17743, -0.08963,  1.41003, -0.08692, -0.30557, -0.07260
-1.68529, 24.18225,  8.40747, -14.68602,  7.29178, -3.93848,  0.53229,  0.17927, -0.35251, -0.26075,  0.30557,  0.07260
-1.68529, 24.53787,  9.10809, -15.47748,  7.16923, -3.75781, -0.35486,  0.35854, -0.35251,  0.43459, -0.06111, -0.03630
-1.50789, 24.27116,  8.75778, -14.68602,  7.41433, -3.68555, -0.08871,  0.00000,  0.00000,  0.34767, -0.12223,  0.14520
-1.41919, 24.18225, 10.50934, -14.94984,  7.29178, -3.79395,  0.08871, -0.08963,  0.35251,  0.17384,  0.12223, -0.03630
-1.50789, 24.62678, 10.85965, -15.21366,  7.29178, -3.75781, -0.08871, -0.53780, -1.05753,  0.17384,  0.00000,  0.00000
-2.12878, 24.89349,  9.45840, -14.77396,  7.72071, -3.90234,  0.35486,  0.00000,  0.35251, -0.08692, -0.12223, -0.07260
-1.41919, 24.98240,  9.10809, -14.86190,  7.35306, -3.86621,  0.17743, -0.17927, -0.35251,  0.00000, -0.12223, -0.03630
-1.68529, 24.71568, 11.20996, -15.38954,  7.65944, -3.68555,  0.26614,  0.08963, -1.05753, -0.08692,  0.18334,  0.00000
-2.30618, 24.80459,  9.45840, -14.94984,  7.65944, -3.86621, -0.26614,  0.08963,  1.05753,  0.17384,  0.12223,  0.00000
-2.30618, 25.07130, 10.15903, -14.59808,  7.47561, -3.83008,  0.08871,  0.00000,  0.70502, -0.17384,  0.00000, -0.14520
-2.12878, 25.24911,  9.10809, -15.30160,  7.65944, -3.75781,  0.26614, -0.17927,  0.70502,  0.17384,  0.24445,  0.10890
-1.95139, 25.51583, 10.85965, -15.12572,  7.84326, -3.68555, -0.08871, -0.08963, -0.70502,  0.34767,  0.00000, -0.07260
-1.86269, 24.80459, 11.56027, -14.94984,  7.41433, -3.79395, -0.35486,  0.62744,  0.70502,  0.08692, -0.06111, -0.10890
-2.04008, 24.89349, 10.50934, -15.30160,  7.72071, -3.57715,  0.00000,  0.08963,  0.35251,  0.00000,  0.18334,  0.00000
-2.39488, 25.42693, 13.66214, -15.74130,  7.96581, -3.68555, -0.17743,  0.08963, -0.35251,  0.26075,  0.36668, -0.07260
