
-4.43497, -11.02426, 10.85965, 20.92977,  7.23051,  3.39648,  0.08871, -0.35854,  0.70502,  0.17384, -0.12223,  0.00000
-5.49936, -11.11317, 14.01245, 20.57801,  8.02709,  3.43262,  0.26614, -0.26890, -2.46756, -0.78226, -0.06111, -0.03630
-5.23326, -11.29098, 11.91058, 20.57801,  7.96581,  3.64941, -0.26614,  0.08963,  0.70502,  0.00000,  0.06111,  0.07260
-5.23326, -11.46879, 14.01245, 20.40213,  8.27219,  3.54102,  0.17743, -0.35854, -0.35251,  0.08692, -0.06111,  0.00000
-4.16887, -12.00222, 12.61121, 19.87449,  7.72071,  3.79395,  0.00000,  0.53780, -1.41003, -0.08692, -0.06111, -0.10890
-4.78976, -12.35784, 12.96152, 19.78655,  7.84326,  3.72168, -0.35486, -0.35854,  0.00000, -0.17384, -0.24445, -0.14520
-4.96716, -12.62456, 13.66214, 19.34685,  8.39474,  3.72168, -0.44357,  0.00000, -1.41003, -0.26075, -0.48891, -0.03630
-5.49936, -12.89127, 12.61121, 19.25891,  8.57857,  3.90234, -0.35486,  0.26890,  0.00000,  0.08692, -0.06111,  0.00000
-5.49936, -13.15799, 13.66214, 18.90715,  8.57857,  3.97461,  0.53229,  0.35854, -0.70502,  0.17384, -0.48891, -0.18149
-5.58806, -13.60252, 12.26089, 18.37951,  8.02709,  4.01074, -0.17743, -0.26890,  0.00000, -0.34767,  0.00000,  0.00000
-4.96716, -14.49157, 11.56027, 18.64333,  8.51729,  4.15527, -0.62100,  0.00000, -0.70502,  0.17384, -0.30557,  0.07260
-4.96716, -13.69142, 11.91058, 18.99509,  8.51729,  4.08301, -0.70972, -0.17927,  0.70502, -0.26075,  0.36668, -0.07260
-5.14456, -13.95814, 15.06339, 18.55539,  8.51729,  4.22754,  0.44357, -0.08963,  0.00000, -0.60843,  0.18334,  0.00000
-6.29765, -13.78033, 16.81494, 18.11568,  8.94622,  4.29980, -0.35486, -0.35854, -0.35251, -0.26075, -0.42779, -0.29039
-6.20895, -13.86923, 13.66214, 17.76392,  8.76239,  4.22754,  0.17743, -0.26890, -1.41003, -0.52151, -0.12223,  0.00000
-6.03156, -14.40266, 13.66214, 17.76392,  8.76239,  4.26367, -0.53229, -0.08963,  1.05753, -0.08692,  0.06111, -0.07260
-4.78976, -14.93610, 13.66214, 17.32422,  9.06877,  4.51660,  0.17743,  0.17927, -1.05753,  0.08692,  0.06111, -0.07260
-4.87846, -15.29172, 15.76401, 17.23628,  9.43642,  4.55273,  0.26614, -0.26890,  1.05753, -0.43459,  0.12223, -0.14520
-5.23326, -15.11391, 14.71307, 17.41216,  9.37515,  4.69727, -0.08871,  0.17927,  2.46756, -0.17384, -0.18334, -0.10890
-6.47505, -15.11391, 14.36276, 17.23628,  9.13005,  4.91406, -0.17743,  0.53780,  1.05753, -0.34767,  0.12223, -0.07260
-5.58806, -15.82515, 14.01245, 16.79658,  8.94622,  4.66113,  0.17743, -0.17927, -1.41003, -0.43459, -0.12223,  0.00000
-5.58806, -15.55843, 14.36276, 16.53276,  9.00750,  4.76953,  0.08871,  0.17927,  0.70502, -0.52151, -0.36668, -0.10890
-5.58806, -15.82515, 13.31183, 16.88452,  8.57857,  4.69727, -0.17743,  0.35854,  0.00000, -0.34767,  0.36668,  0.00000
-5.14456, -16.26968, 14.36276, 16.26894,  8.45602,  4.84180, -0.26614,  0.26890, -0.70502,  0.43459, -0.06111, -0.07260
-5.41066, -16.44749, 13.66214, 16.26894,  9.13005,  4.87793, -0.08871,  0.08963,  0.00000,  0.34767,  0.18334, -0.18149
-5.49936, -16.89201, 12.96152, 16.53276,  8.63984,  4.84180, -0.35486, -0.17927,  0.00000, -0.17384,  0.18334, -0.03630
-5.05586, -17.06982, 13.31183, 15.74130,  8.33347,  5.13086, -0.17743, -0.26890, -2.11505, -0.08692,  0.00000, -0.10890
-5.58806, -17.15873, 11.56027, 15.65336,  8.63984,  4.87793, -0.17743, -0.35854,  0.35251, -0.43459, -0.06111, -0.03630
-4.87846, -17.86997, 15.06339, 15.47748,  8.39474,  5.02246,  0.08871,  0.35854,  0.00000, -0.17384, -0.18334, -0.07260
-5.14456, -17.95888, 14.36276, 15.38954,  8.21091,  5.23926, -0.35486,  0.17927,  0.35251, -0.43459,  0.06111, -0.18149
-4.96716, -18.31450, 12.61121, 15.38954,  7.84326,  5.49219,  0.35486, -0.26890, -0.35251, -0.17384,  0.24445, -0.03630
-5.23326, -18.49231, 13.31183, 15.21366,  8.08836,  5.45605, -0.17743,  0.26890,  0.35251,  0.34767,  0.24445,  0.10890
-5.85416, -18.40340, 13.31183, 14.77396,  7.96581,  5.34766, -0.08871,  0.08963,  0.35251,  0.00000,  0.12223, -0.10890
-5.32196, -19.20355, 12.61121, 14.94984,  7.72071,  5.13086, -0.53229, -0.08963, -0.70502, -0.34767,  0.12223, -0.03630
-4.34627, -19.29246, 13.66214, 14.68602,  7.35306,  5.74512,  0.17743,  0.35854, -0.70502, -0.26075, -0.12223, -0.10890
-4.43497, -20.27042, 12.61121, 15.03778,  7.23051,  5.63672,  0.44357,  0.00000,  1.05753, -0.52151, -0.24445, -0.07260
-4.52367, -20.62604, 13.66214, 14.51014,  7.04668,  5.81738,  0.00000,  0.08963,  1.05753, -0.26075, -0.06111,  0.03630
-4.61237, -20.35932, 12.26089, 14.33426,  6.80158,  5.63672, -0.35486,  0.00000,  0.00000,  0.08692,  0.12223, -0.07260
-4.61237, -20.98166, 11.20996, 14.86190,  6.98540,  5.85352, -0.44357,  0.26890, -0.35251, -0.60843,  0.06111,  0.00000
-4.25757, -21.69290,  9.45840, 14.59808,  6.18882,  5.74512, -0.17743,  0.08963, -0.35251, -0.26075, -0.12223, -0.36299
-4.78976, -21.78181, 11.20996, 14.59808,  6.31137,  5.81738,  0.00000,  0.53780, -0.70502, -0.34767, -0.30557, -0.07260
-4.61237, -22.75977,  9.45840, 14.94984,  6.06627,  6.21484, -0.26614,  0.35854,  0.35251, -0.52151, -0.30557, -0.07260
-3.90277, -23.20429,  7.70685, 14.33426,  6.18882,  6.35938, -0.08871, -0.08963, -1.05753,  0.26075, -0.12223, -0.21779
-3.99147, -23.20429,  8.05716, 14.59808,  5.88245,  6.35938,  0.17743, -0.08963, -1.41003, -0.26075, -0.30557,  0.03630
-3.99147, -23.38210,  8.05716, 13.71867,  5.75990,  6.10645,  0.17743, -0.08963,  0.00000, -0.17384, -0.12223, -0.18149
-3.81407, -23.29320,  7.35654, 13.80661,  5.63734,  6.21484, -0.17743,  0.00000, -0.35251,  0.17384,  0.00000, -0.18149
-4.16887, -24.09335,  6.65591, 14.24632,  5.51479,  6.39551, -0.08871, -0.53780,  1.76254,  0.08692,  0.06111,  0.00000
-3.99147, -24.18225,  4.90436, 14.24632,  5.45352,  6.50391,  0.26614,  0.26890, -0.35251, -0.08692, -0.12223, -0.07260
-3.81407, -24.98240,  6.30560, 13.98249,  5.26969,  6.39551,  0.26614, -0.35854, -0.70502, -0.43459,  0.00000, -0.10890
-3.99147, -24.27116,  5.25467, 13.98249,  5.08587,  6.46777,  0.08871, -0.17927,  2.46756, -0.26075, -0.12223,  0.03630
-3.81407, -25.33802,  5.95529, 13.45485,  5.02459,  6.39551, -0.08871, -0.35854, -0.35251, -0.34767, -0.06111, -0.21779
-3.72537, -25.33802,  3.85342, 13.63073,  5.14714,  6.57617, -0.35486,  0.00000, -1.41003, -0.60843, -0.24445, -0.07260
-2.74968, -25.69364,  2.80249, 13.54279,  4.71821,  6.68457,  0.26614,  0.44817,  0.70502, -0.69534,  0.12223,  0.14520
-3.63667, -25.87145,  1.05093, 13.89455,  4.28928,  6.97363, -0.44357,  0.08963, -0.70502, -0.17384, -0.12223,  0.18149
-3.72537, -25.96036,  0.35031, 13.36691,  4.65694,  6.64844, -0.26614, -0.17927,  1.05753, -0.26075,  0.24445, -0.10890
-3.28188, -26.49379, -1.40125, 13.45485,  4.35056,  6.86523,  0.08871,  0.00000, -0.70502,  0.26075, -0.06111,  0.00000
-3.19318, -26.40488, -3.15280, 13.36691,  4.16673,  6.97363, -0.44357,  0.08963,  0.70502, -0.26075, -0.24445, -0.14520
-3.28188, -27.02722, -3.85342, 13.27897,  4.16673,  6.86523, -0.62100,  0.00000, -2.11505, -0.08692, -0.24445, -0.07260
-3.28188, -27.11613, -4.20374, 13.01515,  3.92163,  6.64844, -0.53229, -0.17927, -1.05753,  0.08692,  0.18334, -0.14520
-4.08017, -26.93832, -5.60498, 13.45485,  3.55398,  6.93750, -0.70972, -0.53780,  0.35251, -0.60843,  0.06111, -0.03630
-3.72537, -27.20503, -8.75778, 13.63073,  3.61525,  7.00977,  0.00000,  0.00000,  0.70502, -0.26075,  0.06111,  0.03630
-3.54797, -27.73846, -7.00623, 13.36691,  3.67653,  7.04590,  0.62100, -0.35854, -1.05753,  0.26075, -0.24445, -0.14520
-3.63667, -27.38284, -9.45840, 13.63073,  3.61525,  6.79297,  0.17743, -0.17927,  1.05753, -0.26075, -0.18334, -0.03630
-3.45927, -27.82737, -11.91058, 13.27897,  3.24760,  7.00977,  0.17743, -0.17927, -1.41003, -0.08692,  0.12223, -0.18149
-3.10448, -27.64956, -14.01245, 13.71867,  3.55398,  7.22656, -0.62100, -0.08963,  0.00000, -0.26075,  0.24445, -0.03630
-3.81407, -27.91628, -14.01245, 13.71867,  3.00250,  6.90137, -0.08871, -0.17927, -0.70502, -0.26075,  0.30557, -0.25409
-3.99147, -27.56065, -14.36276, 13.80661,  3.18633,  7.15430,  0.00000, -0.26890,  1.76254,  0.00000, -0.06111, -0.03630
-3.54797, -27.82737, -17.51556, 13.71867,  2.81867,  7.15430,  0.00000,  0.08963,  1.05753,  0.08692,  0.12223,  0.00000
-3.54797, -28.09409, -21.01868, 13.80661,  3.30888,  7.33496, -0.17743, -0.08963, -0.70502,  0.26075, -0.12223, -0.10890
-3.54797, -27.91628, -18.56650, 13.45485,  3.06377,  7.22656, -0.08871, -0.08963, -0.35251, -0.17384,  0.06111, -0.14520
-3.81407, -27.38284, -22.77023, 13.54279,  3.00250,  7.19043, -0.35486, -0.17927,  0.00000,  0.17384, -0.06111,  0.03630
-3.99147, -28.00518, -23.47086, 13.45485,  2.81867,  7.04590, -0.53229, -0.08963,  2.11505, -0.43459, -0.06111, -0.03630
-4.43497, -28.09409, -25.22241, 14.07043,  2.63485,  7.19043, -0.08871, -0.08963, -1.05753, -0.26075, -0.06111, -0.14520
-4.61237, -27.91628, -25.22241, 14.68602,  2.51229,  6.90137, -0.08871,  0.17927, -0.70502, -0.17384, -0.06111, -0.10890
-3.72537, -27.64956, -27.32428, 13.80661,  2.69612,  7.11816,  0.17743, -0.17927, -0.35251, -0.08692,  0.30557, -0.25409
-3.99147, -28.09409, -28.02490, 13.89455,  2.38974,  7.19043,  0.00000, -0.35854,  1.05753, -0.17384,  0.12223, -0.03630
-4.25757, -28.44971, -29.42615, 13.98249,  1.89954,  7.04590, -0.17743, -0.26890, -1.41003,  0.17384,  0.06111,  0.10890
-4.52367, -28.36080, -28.37521, 13.71867,  2.14464,  6.75684, -0.08871,  0.00000,  0.00000,  0.43459,  0.18334, -0.14520
-4.87846, -27.73846, -29.77646, 14.24632,  1.89954,  6.93750, -0.17743, -0.53780,  0.35251, -0.26075,  0.12223, -0.03630
-3.63667, -27.73846, -32.92926, 13.80661,  1.65444,  6.97363, -0.35486,  0.00000, -0.35251, -0.34767, -0.24445, -0.21779
-4.08017, -28.18299, -33.27957, 13.80661,  1.34806,  6.97363,  0.00000,  0.17927, -0.70502, -0.26075,  0.06111, -0.07260
-4.43497, -28.18299, -34.68082, 14.24632,  1.53189,  6.86523, -0.44357, -0.26890,  1.41003, -0.52151,  0.30557, -0.14520
-4.34627, -27.38284, -33.98019, 14.68602,  1.53189,  6.82910,  0.26614, -0.26890,  0.35251, -0.08692,  0.00000, -0.14520
-4.43497, -27.56065, -36.43237, 14.42220,  1.10296,  6.93750,  0.00000,  0.26890, -0.70502, -0.17384, -0.42779,  0.00000
-4.43497, -27.29394, -36.43237, 14.51014,  1.34806,  6.90137, -0.44357, -0.26890,  0.00000, -0.26075, -0.24445, -0.10890
-4.87846, -27.64956, -37.13300, 14.33426,  0.91913,  6.61230, -0.26614,  0.00000, -0.70502, -0.26075, -0.48891,  0.00000
-5.32196, -27.29394, -38.88455, 14.51014,  1.10296,  6.68457,  0.08871, -0.26890,  0.00000,  0.08692, -0.12223, -0.07260
-4.70107, -27.02722, -38.53424, 14.51014,  0.55148,  6.82910,  0.17743,  0.17927, -0.35251,  0.17384, -0.18334,  0.00000
-5.05586, -26.93832, -40.98642, 15.21366,  0.49020,  6.68457, -0.35486, -0.35854, -1.41003, -0.08692,  0.18334,  0.00000
-4.78976, -26.58270, -42.03735, 14.86190,  0.30638,  6.57617,  0.08871,  0.00000, -1.41003,  0.08692,  0.00000, -0.21779
-4.87846, -26.49379, -42.03735, 15.47748,  0.06128,  6.79297, -0.26614,  0.26890,  1.76254,  0.34767, -0.12223, -0.07260
-4.70107, -26.31598, -43.08829, 15.12572, -0.30638,  6.79297,  0.08871, -0.17927,  0.35251, -0.69534, -0.06111,  0.25409
-4.52367, -26.22707, -41.33673, 15.30160, -0.36765,  6.61230,  0.00000, -0.35854, -0.35251, -0.52151, -0.06111,  0.00000
-4.96716, -25.42693, -42.73798, 15.30160, -0.42893,  6.64844,  0.17743,  0.53780,  0.35251,  0.08692,  0.06111, -0.14520
-4.96716, -25.60474, -44.83984, 15.56542, -0.79658,  6.54004,  0.00000, -0.08963,  1.41003,  0.26075,  0.06111, -0.18149
-4.61237, -25.33802, -45.89078, 15.38954, -1.22551,  6.61230, -0.08871, -0.08963, -0.70502, -0.08692, -0.06111, -0.18149
-4.08017, -24.62678, -43.78891, 15.65336, -1.28679,  6.61230,  0.17743, -0.35854,  0.70502, -0.34767,  0.30557,  0.14520
-4.96716, -24.80459, -48.69327, 16.09306, -1.28679,  6.54004,  0.26614, -0.17927,  0.00000,  0.00000, -0.12223,  0.03630
-4.87846, -24.80459, -46.59140, 16.53276, -1.96082,  6.50391, -0.26614,  0.17927,  1.05753,  0.26075, -0.12223, -0.07260
-5.41066, -24.36006, -49.39389, 15.91718, -1.53189,  6.39551, -0.44357, -0.08963, -0.70502,  0.00000,  0.24445, -0.14520
-5.23326, -24.27116, -50.09451, 16.00512, -1.65444,  6.68457, -0.35486, -0.08963,  0.35251,  0.17384, -0.06111, -0.18149
-4.61237, -23.82663, -50.09451, 16.44482, -2.20592,  6.64844,  0.62100, -0.17927,  0.35251, -0.26075, -0.18334, -0.10890
-4.78976, -23.91553, -50.44482, 16.53276, -2.38974,  6.43164,  0.00000, -0.35854,  1.05753, -0.17384, -0.18334, -0.29039
-4.78976, -23.47101, -50.44482, 16.79658, -2.57357,  6.14258, -0.70972,  0.08963,  0.00000,  0.26075,  0.06111, -0.18149
-4.61237, -23.11539, -51.84607, 16.53276, -2.69612,  6.46777,  0.35486,  0.17927, -0.70502, -0.17384,  0.06111, -0.07260
-4.43497, -22.93758, -52.89700, 17.41216, -3.12505,  6.43164, -0.17743,  0.17927,  0.00000, -0.08692, -0.12223, -0.14520
-4.08017, -22.75977, -53.24731, 16.62070, -3.00250,  6.21484, -0.08871, -0.08963,  1.41003,  0.00000, -0.24445, -0.03630
-5.23326, -22.13743, -56.04980, 17.76392, -3.12505,  6.21484, -0.17743, -0.35854,  0.70502, -0.26075,  0.00000, -0.10890
-5.49936, -22.22633, -56.04980, 17.41216, -3.55398,  6.32324,  0.00000, -0.35854,  0.00000, -0.17384, -0.12223, -0.07260
-5.49936, -21.87071, -55.69949, 17.67598, -3.61525,  6.39551, -0.17743,  0.17927,  1.76254, -0.34767,  0.00000, -0.14520
-5.41066, -21.42619, -58.15167, 18.02774, -3.67653,  6.14258, -0.08871,  0.08963, -0.35251,  0.34767,  0.00000, -0.10890
-5.76546, -20.98166, -57.10074, 17.58804, -3.73780,  5.99805, -0.26614,  0.17927, -1.05753,  0.34767, -0.24445, -0.18149
-6.29765, -20.80385, -60.60385, 18.11568, -4.04418,  5.92578,  0.17743,  0.00000, -0.35251, -0.34767, -0.24445, -0.10890
-6.03156, -20.80385, -62.00510, 18.55539, -4.35056,  5.85352,  0.17743, -0.17927,  0.70502, -0.26075,  0.12223, -0.10890
-5.41066, -20.71494, -60.25354, 18.11568, -4.28928,  6.03418,  0.17743, -0.17927,  0.70502, -0.26075, -0.24445, -0.14520
-5.85416, -20.00370, -60.60385, 18.73127, -4.16673,  6.07031,  0.08871, -0.17927,  0.35251, -0.26075,  0.06111, -0.18149
-5.76546, -19.64808, -62.70572, 18.90715, -4.35056,  5.88965, -0.08871,  0.00000,  0.35251,  0.00000, -0.36668, -0.21779
-6.56375, -19.29246, -63.40634, 18.99509, -4.28928,  5.85352,  0.08871, -0.26890,  0.35251,  0.08692,  0.00000,  0.00000
-6.38635, -19.02574, -63.05603, 19.17097, -4.84076,  5.85352, -0.26614, -0.53780,  0.70502,  0.00000, -0.06111, -0.10890
-6.38635, -19.20355, -66.55914, 19.34685, -4.96331,  5.78125,  0.53229, -0.62744, -1.41003, -0.60843, -0.18334, -0.07260
-6.56375, -19.11465, -67.96039, 19.25891, -5.39224,  5.74512, -0.35486,  0.26890,  1.76254, -0.26075, -0.18334,  0.07260
-6.29765, -18.84793, -66.90945, 19.61067, -5.02459,  5.70898,  0.17743,  0.08963,  1.05753, -0.95610, -0.12223,  0.18149
-7.00725, -18.58121, -68.66101, 19.78655, -5.39224,  5.63672, -0.08871,  0.00000, -2.11505,  0.00000, -0.30557, -0.07260
-7.18465, -18.75903, -69.36163, 19.52273, -5.45352,  5.60059, -0.26614, -0.17927, -0.35251, -0.17384, -0.18334, -0.21779
-7.09595, -18.22559, -71.81381, 19.87449, -5.14714,  5.34766,  0.00000, -0.44817,  0.00000, -0.08692, -0.30557, -0.14520
-7.89424, -18.22559, -72.16412, 19.87449, -5.26969,  5.16699,  0.08871, -0.53780, -0.35251, -0.34767,  0.00000, -0.03630
-7.36205, -18.22559, -74.61630, 20.13831, -5.75990,  5.34766,  0.17743, -0.08963,  0.00000,  0.08692, -0.61113, -0.25409
-7.00725, -17.60326, -72.86475, 20.40213, -5.82117,  5.13086, -0.35486,  0.26890,  0.70502,  0.00000, -0.24445, -0.07260
-7.45074, -17.42545, -75.31693, 20.13831, -6.12755,  5.16699, -0.53229,  0.08963, -1.05753,  0.08692, -0.30557, -0.29039
-7.89424, -17.42545, -74.61630, 20.22625, -6.18882,  5.02246, -0.26614, -0.26890,  0.70502,  0.08692,  0.12223, -0.14520
-7.53944, -17.42545, -76.71817, 20.22625, -6.49520,  4.91406,  0.17743, -0.26890, -1.76254, -0.34767, -0.06111,  0.03630
-8.16034, -17.42545, -75.66724, 20.31419, -6.31137,  4.91406,  0.08871, -0.35854,  1.05753,  0.43459, -0.24445, -0.03630
-7.71684, -17.69216, -75.31693, 20.84183, -6.25010,  4.87793, -0.26614, -0.35854,  1.05753,  0.26075,  0.06111, -0.10890
-8.16034, -17.24763, -78.11942, 20.66595, -6.67903,  5.02246,  0.62100, -0.26890, -1.05753, -0.08692, -0.30557, -0.14520
-8.16034, -17.33654, -79.17035, 21.01771, -6.43393,  4.80566, -0.44357, -0.44817, -0.70502, -0.17384, -0.24445, -0.03630
-8.33774, -17.24763, -79.52066, 21.19359, -6.43393,  4.76953, -0.44357,  0.00000, -1.76254,  0.26075,  0.06111, -0.14520
-8.33774, -17.60326, -79.52066, 21.01771, -6.92413,  4.58887,  0.44357,  0.00000,  0.35251, -0.43459, -0.12223, -0.14520
-8.33774, -17.78107, -79.52066, 21.28153, -7.35306,  4.84180,  0.26614,  0.17927,  0.70502, -0.26075, -0.06111, -0.18149
-8.78123, -17.95888, -80.92191, 21.28153, -7.29178,  4.37207, -0.17743, -0.17927, -0.35251,  0.00000,  0.24445,  0.10890
-9.31343, -17.60326, -80.57159, 21.63329, -7.23051,  4.44434,  0.00000, -0.08963, -0.70502,  0.00000, -0.24445, -0.03630
-9.13603, -17.95888, -81.27222, 21.54535, -7.65944,  4.66113,  0.08871,  0.00000, -0.35251, -0.26075, -0.06111, -0.10890
-9.22473, -17.86997, -80.22128, 21.10565, -7.10796,  4.48047, -0.26614,  0.17927,  0.00000, -0.17384, -0.18334, -0.07260
-10.02303, -18.04778, -81.27222, 21.63329, -7.72071,  4.29980,  0.26614,  0.17927,  1.05753,  0.17384,  0.18334, -0.03630
-10.28912, -18.40340, -82.32315, 22.33681, -7.96581,  4.40820, -0.17743, -0.26890, -2.11505, -0.08692, -0.18334, -0.10890
-10.64392, -18.49231, -82.67346, 21.45741, -7.84326,  4.44434,  0.08871, -0.08963,  0.70502,  0.08692,  0.18334, -0.21779
-10.73262, -18.49231, -80.57159, 21.28153, -7.84326,  4.55273, -0.26614, -0.08963,  0.00000, -0.08692, -0.12223, -0.25409
-11.08742, -18.67012, -82.32315, 21.80917, -8.14964,  4.29980,  0.08871,  0.08963,  1.05753,  0.00000, -0.18334, -0.10890
-11.61961, -18.84793, -84.07471, 22.33681, -8.14964,  4.19141,  0.08871, -0.08963, -0.70502, -0.26075,  0.00000,  0.00000
-11.26482, -19.29246, -83.37408, 21.72123, -8.33347,  4.11914, -0.17743,  0.00000,  1.05753, -0.34767, -0.24445, -0.07260
-12.15181, -19.20355, -82.32315, 21.80917, -8.39474,  4.19141,  0.26614, -0.08963,  0.70502, -0.08692,  0.00000,  0.00000
-12.95010, -19.38136, -84.07471, 22.33681, -8.39474,  4.08301, -0.44357,  0.00000,  0.70502, -0.34767, -0.06111, -0.03630
-12.95010, -19.91479, -84.07471, 22.16093, -8.45602,  4.15527, -0.35486, -0.17927, -2.11505, -0.08692, -0.06111, -0.03630
-13.74840, -19.82589, -83.72440, 22.07299, -8.70112,  4.01074,  0.26614, -0.26890, -0.70502, -0.17384,  0.12223, -0.14520
-14.10320, -19.73698, -85.82626, 21.98505, -8.63984,  3.93848, -0.17743, -0.35854, -0.35251, -0.43459,  0.24445,  0.00000
-14.01450, -20.35932, -84.42502, 22.51270, -8.57857,  3.90234, -0.26614, -0.53780,  1.41003,  0.00000, -0.06111, -0.07260
-14.81279, -20.98166, -84.77533, 22.33681, -8.51729,  3.83008, -0.44357,  0.00000,  0.35251, -0.60843, -0.24445,  0.03630
-15.69978, -20.62604, -85.12564, 22.24887, -8.82367,  3.86621,  0.26614, -0.17927, -1.41003, -0.34767, -0.36668, -0.14520
-16.23198, -20.89275, -84.42502, 22.60064, -8.70112,  3.75781, -0.44357, -0.08963,  0.00000, -0.08692, -0.12223, -0.18149
-15.69978, -20.80385, -85.47595, 22.86446, -8.70112,  3.75781, -0.53229,  0.26890,  0.35251,  0.08692, -0.12223, -0.03630
-16.23198, -20.98166, -86.52689, 22.60064, -8.82367,  3.83008,  0.62100, -0.08963,  0.35251, -0.43459,  0.12223, -0.07260
-17.03027, -20.98166, -84.77533, 22.77652, -9.25260,  3.50488,  0.35486,  0.00000, -0.70502,  0.08692, -0.06111, -0.10890
-17.82857, -21.07056, -86.17657, 23.12828, -9.43642,  3.64941,  0.26614, -0.17927,  0.00000, -0.17384, -0.12223, -0.07260
-17.73987, -21.33728, -86.17657, 23.83180, -9.37515,  3.68555,  0.00000, -0.17927,  0.35251, -0.60843, -0.12223, -0.14520
-17.91727, -21.95962, -86.87720, 22.77652, -9.62025,  3.39648,  0.17743,  0.00000, -1.05753, -0.34767, -0.12223, -0.14520
-18.44946, -21.51509, -85.47595, 23.21622, -9.62025,  3.28809,  0.08871, -0.08963,  0.35251, -0.17384,  0.06111, -0.03630
-19.33646, -21.51509, -87.57782, 23.48004, -9.74280,  3.14355, -0.17743, -0.26890,  0.35251, -0.43459, -0.06111, -0.18149
-19.51385, -21.51509, -87.92813, 23.39210, -9.55898,  3.43262,  0.08871, -0.08963, -0.70502, -0.26075, -0.18334, -0.10890
-19.95735, -22.13743, -87.92813, 23.65592, -9.62025,  3.14355,  0.17743, -0.08963,  0.00000, -0.08692, -0.18334,  0.10890
-20.84435, -22.04852, -88.97906, 23.65592, -10.04918,  3.10742,  0.00000,  0.26890, -0.70502,  0.00000, -0.12223, -0.07260
-21.11044, -22.31524, -91.43124, 23.83180, -10.11045,  3.07129, -0.17743, -0.08963, -0.35251, -0.60843,  0.12223, -0.18149
-21.19914, -22.04852, -91.78156, 24.09562, -10.17173,  3.03516,  0.17743, -0.17927,  1.41003, -0.69534,  0.00000,  0.03630
-21.73134, -22.31524, -88.62875, 23.91974, -10.35556,  2.96289,  0.53229,  0.26890,  0.70502, -0.17384, -0.06111, -0.10890
-22.08614, -22.13743, -89.32938, 24.09562, -10.60066,  2.85449,  0.17743,  0.08963, -1.05753, -0.17384, -0.18334, -0.10890
-22.35223, -22.58195, -92.48218, 23.83180, -10.47811,  2.85449, -0.26614,  0.00000,  0.00000,  0.43459, -0.06111, -0.21779
-22.88443, -22.49305, -93.53311, 24.62326, -10.60066,  2.60156, -0.44357, -0.44817, -1.76254,  0.17384,  0.00000, -0.14520
-23.59402, -22.22633, -91.08093, 24.71120, -10.60066,  2.38477,  0.08871, -0.08963, -0.70502, -0.17384,  0.12223, -0.14520
-24.21492, -22.58195, -93.18280, 24.35944, -10.66193,  2.42090,  0.53229,  0.08963, -0.35251, -0.34767, -0.18334, -0.03630
-24.30362, -22.67086, -93.88342, 24.97502, -10.66193,  2.20410,  0.08871, -0.35854, -0.35251, -0.34767,  0.06111, -0.10890
